105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,82000,1320,0.01,0.02,0.01,0.02,0.00,2
105/01/27,150000,3000,0.02,0.02,0.02,0.02,0.00,3
105/01/28,120000,2200,0.01,0.02,0.01,0.02,0.00,3
105/01/29,50000,1000,0.02,0.02,0.02,0.02,0.00,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
