105/11/07,627000,165310,0.30,0.30,0.24,0.26,-0.05,34
105/11/08,380000,98700,0.28,0.28,0.24,0.27,+0.01,28
105/11/09,872000,205060,0.29,0.29,0.19,0.19,-0.08,32
105/11/10,100000,21300,0.23,0.23,0.20,0.22,+0.03,7
105/11/11,135000,24500,0.18,0.19,0.18,0.19,-0.03,10
105/11/14,50000,9500,0.19,0.19,0.19,0.19,0.00,1
105/11/15,10000,1900,0.19,0.19,0.19,0.19,0.00,1
105/11/16,50000,11000,0.22,0.22,0.22,0.22,+0.03,4
105/11/17,0,0,---,---,---,---,---,0
105/11/18,3000,470,0.14,0.19,0.14,0.19,+0.01,2
105/11/21,100000,16000,0.16,0.16,0.16,0.16,-0.03,2
105/11/22,637000,114660,0.17,0.19,0.17,0.19,+0.03,13
105/11/23,20000,4000,0.20,0.20,0.20,0.20,+0.01,2
105/11/24,100000,22100,0.20,0.25,0.20,0.25,+0.05,3
105/11/25,0,0,---,---,---,---,---,0
105/11/28,51000,9710,0.19,0.21,0.19,0.21,0.00,2
105/11/29,51000,10420,0.20,0.22,0.20,0.20,-0.01,6
105/11/30,40000,7200,0.18,0.18,0.18,0.18,-0.02,4
105/12/01,140000,29100,0.23,0.23,0.20,0.20,+0.02,7
105/12/02,56000,9980,0.18,0.18,0.17,0.17,-0.03,7
105/12/05,40000,6600,0.17,0.17,0.16,0.16,-0.01,4
105/12/06,0,0,---,---,---,---,---,0
105/12/07,22000,3340,0.15,0.17,0.15,0.17,+0.01,4
105/12/08,50000,8500,0.17,0.17,0.17,0.17,0.00,5
105/12/09,1000,180,0.18,0.18,0.18,0.18,+0.01,1
105/12/12,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
105/12/13,20000,3000,0.15,0.15,0.15,0.15,-0.01,2
105/12/14,107000,15960,0.14,0.16,0.14,0.16,+0.01,12
105/12/15,51000,5830,0.12,0.13,0.11,0.13,-0.03,3
105/12/16,0,0,---,---,---,---,---,0
105/12/19,109000,15260,0.14,0.14,0.14,0.14,+0.01,3
105/12/20,118000,14160,0.12,0.12,0.12,0.12,-0.02,2
105/12/21,70000,8600,0.12,0.14,0.12,0.12,0.00,3
105/12/22,115000,10350,0.09,0.09,0.09,0.09,-0.03,2
105/12/23,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,70000,7100,0.12,0.12,0.09,0.09,-0.02,4
105/12/28,1507000,165770,0.11,0.11,0.11,0.11,+0.02,6
105/12/29,0,0,---,---,---,---,---,0
105/12/30,2621000,370640,0.14,0.16,0.13,0.14,+0.03,21
106/01/03,70000,10300,0.15,0.15,0.14,0.14,0.00,5
106/01/04,70000,10600,0.16,0.16,0.14,0.14,0.00,4
106/01/05,789000,108160,0.16,0.16,0.12,0.13,-0.01,9
106/01/06,60000,8800,0.17,0.18,0.13,0.13,0.00,4
106/01/09,73000,5340,0.08,0.08,0.06,0.07,-0.06,5
106/01/10,0,0,---,---,---,---,---,0
106/01/11,21000,750,0.05,0.05,0.02,0.05,-0.01,3
106/01/12,0,0,---,---,---,---,---,0
106/01/13,40000,1700,0.04,0.05,0.04,0.04,0.00,4
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,20000,400,0.02,0.02,0.02,0.02,-0.02,2
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,153000,1530,0.01,0.01,0.01,0.01,-0.01,3
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
106/02/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
