102/03/15,470000,459700,1.00,1.01,0.96,0.96,-0.02,11
102/03/18,41000,40110,0.99,0.99,0.96,0.99,+0.03,5
102/03/19,80000,82300,1.00,1.06,1.00,1.02,+0.03,6
102/03/20,30000,29100,1.00,1.00,0.91,0.91,-0.11,3
102/03/21,241000,259030,1.03,1.15,1.03,1.13,+0.22,25
102/03/22,219000,220370,1.02,1.05,0.97,0.97,-0.16,15
102/03/25,71000,68900,0.98,1.00,0.93,1.00,+0.03,6
102/03/26,305000,299680,0.98,1.04,0.96,0.96,-0.04,12
102/03/27,560000,549190,0.99,0.99,0.95,0.95,-0.01,16
102/03/28,502000,478160,0.96,0.98,0.93,0.96,+0.01,13
102/03/29,437000,427890,0.98,1.06,0.96,1.06,+0.10,11
102/04/01,493000,521580,1.06,1.10,0.99,0.99,-0.07,15
102/04/02,320000,337390,1.07,1.07,1.02,1.05,+0.06,14
102/04/03,110000,118500,1.09,1.09,1.07,1.07,+0.02,5
102/04/08,113000,95450,1.02,1.02,0.81,0.86,-0.21,5
102/04/09,27000,18080,0.78,0.78,0.64,0.67,-0.19,5
102/04/10,28000,21150,0.74,0.77,0.74,0.77,+0.10,4
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,3000,2010,0.67,0.67,0.67,0.67,-0.08,1
102/04/16,0,0,---,---,---,---,---,0
102/04/17,28000,18280,0.69,0.69,0.64,0.64,-0.03,4
102/04/18,17000,10790,0.63,0.65,0.63,0.63,-0.01,3
102/04/19,11000,7200,0.66,0.66,0.64,0.64,+0.01,3
102/04/22,25000,15750,0.63,0.63,0.63,0.63,-0.01,2
102/04/23,9000,5500,0.62,0.62,0.60,0.60,-0.03,3
102/04/24,150000,96120,0.61,0.69,0.61,0.67,+0.07,9
102/04/25,88000,56650,0.64,0.65,0.63,0.63,-0.04,7
102/04/26,445000,315150,0.67,0.75,0.67,0.68,+0.05,12
102/04/29,370000,248800,0.71,0.71,0.66,0.66,-0.02,11
102/04/30,180000,117900,0.67,0.67,0.62,0.62,-0.04,7
102/05/02,33000,20130,0.61,0.61,0.61,0.61,-0.01,2
102/05/03,63000,38800,0.62,0.64,0.60,0.60,-0.01,5
102/05/06,310000,167590,0.60,0.60,0.50,0.50,-0.10,7
102/05/07,5000,2050,0.41,0.41,0.41,0.41,-0.09,1
102/05/08,147000,65120,0.48,0.48,0.44,0.44,+0.03,5
102/05/09,114000,53280,0.45,0.47,0.45,0.47,+0.03,3
102/05/10,109000,45890,0.41,0.44,0.41,0.44,-0.03,2
102/05/13,70000,28000,0.40,0.40,0.40,0.40,-0.04,2
102/05/14,81000,28910,0.37,0.37,0.35,0.35,-0.05,5
102/05/15,115000,37200,0.31,0.33,0.31,0.32,-0.03,4
102/05/16,80000,29250,0.38,0.38,0.36,0.36,+0.04,5
102/05/17,0,0,---,---,---,---,---,0
102/05/20,576000,220180,0.32,0.41,0.32,0.39,+0.08,10
102/05/21,259000,104490,0.38,0.43,0.37,0.43,+0.04,8
102/05/22,148000,68080,0.46,0.46,0.46,0.46,+0.03,2
102/05/23,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
102/05/24,12000,4700,0.39,0.40,0.39,0.40,-0.04,2
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,40000,4200,0.11,0.11,0.10,0.10,-0.13,3
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
