103/06/18,38000,38340,1.09,1.09,0.98,0.98,+0.32,2
103/08/26,518000,198620,0.36,0.42,0.36,0.40,+0.08,11
103/08/27,21000,8410,0.40,0.41,0.40,0.41,+0.01,3
103/08/28,110000,51200,0.47,0.47,0.42,0.42,+0.01,2
103/08/29,831000,323390,0.39,0.39,0.38,0.38,-0.04,6
103/09/01,20000,7500,0.38,0.38,0.37,0.37,-0.01,2
103/09/02,283000,81350,0.32,0.32,0.28,0.28,-0.09,7
103/09/03,30000,10000,0.34,0.34,0.32,0.32,+0.04,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,50000,17100,0.36,0.36,0.33,0.33,+0.04,5
103/09/09,40000,11200,0.28,0.28,0.28,0.28,-0.05,1
103/09/10,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
103/09/11,10000,3300,0.33,0.33,0.33,0.33,+0.06,1
103/09/12,10000,2200,0.22,0.22,0.22,0.22,-0.11,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,5000,1000,0.20,0.20,0.20,0.20,+0.02,1
103/09/18,5000,1150,0.23,0.23,0.23,0.23,+0.03,1
103/09/19,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
103/09/22,70000,18200,0.26,0.26,0.26,0.26,+0.01,1
103/09/23,10000,2900,0.29,0.29,0.29,0.29,+0.03,1
103/09/24,10000,2800,0.28,0.28,0.28,0.28,-0.01,2
103/09/25,20000,3800,0.21,0.21,0.17,0.17,-0.11,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,110000,18000,0.16,0.18,0.16,0.18,+0.02,2
103/09/30,300000,46000,0.15,0.17,0.15,0.17,-0.01,2
103/10/01,160000,29000,0.20,0.20,0.18,0.18,+0.01,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,20000,5100,0.26,0.26,0.25,0.25,+0.07,2
103/10/06,240000,69500,0.28,0.29,0.28,0.29,+0.04,4
103/10/07,505000,123350,0.26,0.26,0.23,0.23,-0.06,5
103/10/08,210000,32200,0.19,0.19,0.13,0.14,-0.09,9
103/10/09,140000,16650,0.14,0.14,0.11,0.11,-0.03,4
103/10/13,135000,10600,0.08,0.09,0.06,0.06,-0.05,4
103/10/14,180000,12600,0.07,0.07,0.07,0.07,+0.01,2
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,250000,12500,0.05,0.05,0.05,0.05,-0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,10000,400,0.04,0.04,0.04,0.04,-0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,20000,800,0.04,0.04,0.04,0.04,0.00,1
103/10/31,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,55000,550,0.01,0.01,0.01,0.01,-0.03,2
103/11/05,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/11/06,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,80000,800,0.01,0.01,0.01,0.01,0.00,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,499000,4990,0.01,0.01,0.01,0.01,0.00,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,161000,1610,0.01,0.01,0.01,0.01,0.00,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
