106/11/03,40000,32800,0.82,0.82,0.82,0.82,-0.05,1
107/03/26,70000,32400,0.48,0.48,0.45,0.45,-0.06,2
107/03/27,67000,30150,0.45,0.45,0.45,0.45,0.00,1
107/03/28,67000,28140,0.42,0.42,0.42,0.42,-0.03,1
107/03/29,111000,47820,0.45,0.45,0.42,0.42,0.00,2
107/03/30,141000,57210,0.41,0.41,0.39,0.39,-0.03,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,29000,9860,0.34,0.34,0.34,0.34,-0.03,1
107/04/09,47000,14240,0.31,0.31,0.30,0.30,-0.04,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,71000,25380,0.34,0.36,0.34,0.36,+0.05,2
107/04/12,9000,3110,0.35,0.35,0.33,0.33,-0.03,2
107/04/13,10000,3300,0.33,0.33,0.33,0.33,0.00,1
107/04/16,10000,4200,0.42,0.42,0.42,0.42,+0.09,1
107/04/17,4000,1200,0.30,0.30,0.30,0.30,-0.12,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,40000,7600,0.19,0.19,0.19,0.19,-0.07,4
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,1000,60,0.06,0.06,0.06,0.06,-0.04,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,5000,250,0.05,0.05,0.05,0.05,-0.04,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
