104/03/04,66000,116200,1.78,1.78,1.70,1.70,+0.28,3
104/06/16,484000,219850,0.51,0.53,0.43,0.43,-0.09,16
104/06/17,537000,234610,0.45,0.46,0.43,0.43,0.00,9
104/06/18,292000,122040,0.42,0.42,0.41,0.41,-0.02,5
104/06/22,170000,62300,0.42,0.42,0.35,0.35,-0.06,3
104/06/23,380000,136600,0.36,0.38,0.34,0.34,-0.01,7
104/06/24,160000,51200,0.32,0.32,0.32,0.32,-0.02,3
104/06/25,100000,32000,0.32,0.32,0.32,0.32,0.00,2
104/06/26,50000,13900,0.27,0.28,0.27,0.28,-0.04,2
104/06/29,70000,23800,0.34,0.34,0.34,0.34,+0.06,2
104/06/30,80000,22600,0.29,0.29,0.27,0.27,-0.07,2
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,50000,13500,0.27,0.27,0.27,0.27,0.00,1
104/07/08,398000,68700,0.21,0.21,0.15,0.15,-0.12,5
104/07/09,20000,2000,0.10,0.10,0.10,0.10,-0.05,1
104/07/13,200000,40000,0.20,0.20,0.20,0.20,+0.10,2
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,200000,40000,0.20,0.20,0.20,0.20,0.00,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,100000,18000,0.18,0.18,0.18,0.18,-0.02,2
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,50000,6500,0.13,0.13,0.13,0.13,-0.05,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,50000,4000,0.08,0.08,0.08,0.08,-0.05,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,125000,23000,0.18,0.19,0.18,0.19,+0.06,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,30000,3000,0.10,0.10,0.10,0.10,0.00,2
104/08/24,0,0,---,---,---,---,---,0
104/08/25,1000,40,0.04,0.04,0.04,0.04,-0.04,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,50000,6500,0.13,0.13,0.13,0.13,+0.04,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,10000,700,0.07,0.07,0.07,0.07,-0.02,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
