103/12/10,90000,16800,0.20,0.20,0.16,0.16,-0.01,2
103/12/11,138000,20700,0.15,0.15,0.15,0.15,-0.01,2
103/12/12,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
103/12/15,155000,18600,0.12,0.12,0.12,0.12,-0.02,3
103/12/16,100000,12000,0.12,0.12,0.12,0.12,0.00,2
103/12/17,160000,20800,0.13,0.13,0.13,0.13,+0.01,3
103/12/18,198000,27720,0.14,0.14,0.14,0.14,+0.01,5
103/12/19,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
103/12/22,120000,15600,0.13,0.13,0.13,0.13,0.00,4
103/12/23,0,0,---,---,---,---,---,0
103/12/24,275000,44500,0.14,0.17,0.14,0.17,+0.04,8
103/12/25,115000,17250,0.15,0.15,0.15,0.15,-0.02,3
103/12/26,0,0,---,---,---,---,---,0
103/12/27,324000,58320,0.18,0.18,0.18,0.18,+0.03,2
103/12/29,123000,23370,0.19,0.19,0.19,0.19,+0.01,2
103/12/30,75000,12550,0.16,0.17,0.16,0.17,-0.02,3
103/12/31,0,0,---,---,---,---,---,0
104/01/05,198000,31730,0.16,0.18,0.15,0.18,+0.01,9
104/01/06,220000,32800,0.16,0.16,0.14,0.14,-0.04,7
104/01/07,100000,15200,0.16,0.16,0.15,0.15,+0.01,2
104/01/08,30000,5400,0.17,0.20,0.17,0.20,+0.05,2
104/01/09,51000,9380,0.18,0.19,0.18,0.19,-0.01,4
104/01/12,40000,6600,0.17,0.17,0.16,0.16,-0.03,2
104/01/13,488000,74200,0.15,0.16,0.15,0.15,-0.01,10
104/01/14,50000,7500,0.15,0.15,0.15,0.15,0.00,1
104/01/15,150000,22500,0.15,0.15,0.15,0.15,0.00,2
104/01/16,115000,15800,0.14,0.14,0.13,0.13,-0.02,3
104/01/19,130000,15800,0.13,0.13,0.11,0.12,-0.01,3
104/01/20,15000,1800,0.12,0.12,0.12,0.12,0.00,1
104/01/21,260000,28700,0.12,0.12,0.11,0.11,-0.01,4
104/01/22,0,0,---,---,---,---,---,0
104/01/23,65000,7850,0.12,0.13,0.12,0.13,+0.02,2
104/01/26,168000,20160,0.12,0.12,0.12,0.12,-0.01,2
104/01/27,180000,23400,0.13,0.13,0.13,0.13,+0.01,4
104/01/28,211000,25320,0.12,0.12,0.12,0.12,-0.01,4
104/01/29,60000,6600,0.11,0.11,0.11,0.11,-0.01,1
104/01/30,100000,11000,0.11,0.11,0.11,0.11,0.00,1
104/02/02,100000,10000,0.10,0.10,0.10,0.10,-0.01,2
104/02/03,100000,9000,0.09,0.09,0.09,0.09,-0.01,4
104/02/04,308000,27720,0.09,0.09,0.09,0.09,0.00,6
104/02/05,197000,15760,0.08,0.08,0.08,0.08,-0.01,5
104/02/06,0,0,---,---,---,---,---,0
104/02/09,10000,700,0.07,0.07,0.07,0.07,-0.01,1
104/02/10,50000,3000,0.06,0.06,0.06,0.06,-0.01,2
104/02/11,460000,26080,0.07,0.07,0.05,0.05,-0.01,4
104/02/12,20000,1000,0.05,0.05,0.05,0.05,0.00,1
104/02/13,310000,12800,0.04,0.05,0.04,0.05,0.00,4
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,415000,16600,0.04,0.04,0.04,0.04,-0.01,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,15000,500,0.04,0.04,0.03,0.03,-0.01,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,55000,4950,0.09,0.09,0.09,0.09,-0.02,3
104/03/11,1467000,177850,0.09,0.15,0.09,0.15,+0.06,16
104/03/12,1158000,151660,0.14,0.14,0.11,0.11,-0.04,10
104/03/13,1038000,107120,0.11,0.11,0.09,0.11,0.00,11
104/03/16,464000,40080,0.09,0.09,0.08,0.09,-0.02,4
104/03/17,397000,29790,0.08,0.08,0.07,0.07,-0.02,3
104/03/18,249000,19920,0.08,0.08,0.08,0.08,+0.01,4
104/03/19,218000,15360,0.08,0.08,0.07,0.07,-0.01,5
104/03/20,130000,8400,0.07,0.07,0.06,0.06,-0.01,6
104/03/23,442000,37820,0.08,0.09,0.08,0.09,+0.03,9
104/03/24,711000,42660,0.06,0.06,0.06,0.06,-0.03,9
104/03/25,142000,7100,0.05,0.05,0.05,0.05,-0.01,6
104/03/26,98000,4900,0.05,0.05,0.05,0.05,0.00,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,199000,6460,0.04,0.04,0.03,0.03,-0.02,4
104/03/31,90000,2700,0.03,0.03,0.03,0.03,0.00,3
104/04/01,258000,9330,0.04,0.05,0.03,0.03,0.00,6
104/04/02,247000,9880,0.04,0.04,0.04,0.04,+0.01,2
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,89000,1780,0.02,0.02,0.02,0.02,-0.01,3
104/04/10,98000,980,0.01,0.01,0.01,0.01,-0.01,2
104/04/13,297000,2970,0.01,0.01,0.01,0.01,0.00,3
104/04/14,0,0,---,---,---,---,---,0
104/04/15,98000,980,0.01,0.01,0.01,0.01,0.00,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,719000,7190,0.01,0.01,0.01,0.01,0.00,8
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,200000,2000,0.01,0.01,0.01,0.01,0.00,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,200000,2000,0.01,0.01,0.01,0.01,0.00,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,91000,910,0.01,0.01,0.01,0.01,0.00,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
