103/06/04,6100000,4986640,0.84,0.86,0.77,0.81,-0.07,74
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,168000,48720,0.29,0.29,0.29,0.29,-0.04,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,2900,0.29,0.29,0.29,0.29,0.00,1
103/08/05,10000,2900,0.29,0.29,0.29,0.29,0.00,1
103/08/06,308000,63080,0.23,0.23,0.18,0.18,-0.11,4
103/08/07,71000,10780,0.16,0.18,0.15,0.18,0.00,4
103/08/08,50000,6000,0.11,0.14,0.11,0.11,-0.07,5
103/08/11,171000,26830,0.12,0.20,0.12,0.13,+0.02,17
103/08/12,20000,3000,0.15,0.15,0.15,0.15,+0.02,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,1000,100,0.10,0.10,0.10,0.10,-0.05,1
103/08/15,168000,16800,0.10,0.10,0.10,0.10,0.00,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,12000,1080,0.09,0.09,0.09,0.09,-0.01,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,7000,630,0.09,0.09,0.09,0.09,0.00,1
103/08/26,1000,140,0.14,0.14,0.14,0.14,+0.05,1
103/08/27,44000,6030,0.12,0.17,0.12,0.17,+0.03,5
103/08/28,20000,2400,0.12,0.12,0.12,0.12,-0.05,2
103/08/29,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
103/09/01,232000,40140,0.17,0.18,0.15,0.15,+0.04,6
103/09/02,1000,190,0.19,0.19,0.19,0.19,+0.04,1
103/09/03,10000,2800,0.28,0.28,0.28,0.28,+0.09,1
103/09/04,180000,42800,0.27,0.27,0.19,0.25,-0.03,12
103/09/05,0,0,---,---,---,---,---,0
103/09/09,10000,1400,0.14,0.14,0.14,0.14,-0.09,1
103/09/10,40000,4600,0.12,0.13,0.10,0.13,-0.01,4
103/09/11,10000,1600,0.16,0.16,0.16,0.16,+0.03,1
103/09/12,135000,14950,0.11,0.12,0.11,0.12,-0.04,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
103/09/18,1231000,153060,0.13,0.13,0.12,0.12,-0.02,5
103/09/19,499000,59880,0.12,0.12,0.12,0.12,0.00,1
103/09/22,1000,190,0.19,0.19,0.19,0.19,+0.07,1
103/09/23,101000,13160,0.13,0.16,0.13,0.16,-0.03,2
103/09/24,485000,78130,0.16,0.17,0.15,0.15,-0.01,4
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,20000,2200,0.11,0.11,0.11,0.11,-0.04,2
103/09/30,1000,160,0.16,0.16,0.16,0.16,+0.05,1
103/10/01,1000,210,0.21,0.21,0.21,0.21,+0.05,1
103/10/02,120000,23840,0.19,0.24,0.19,0.24,+0.03,4
103/10/03,40000,7600,0.19,0.19,0.19,0.19,-0.05,2
103/10/06,97000,21380,0.22,0.26,0.22,0.26,+0.07,3
103/10/07,21000,3620,0.17,0.22,0.17,0.22,-0.04,3
103/10/08,80000,13100,0.17,0.17,0.16,0.16,-0.06,4
103/10/09,237000,34520,0.16,0.16,0.11,0.11,-0.05,9
103/10/13,94000,8220,0.09,0.09,0.08,0.08,-0.03,10
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,20000,2000,0.10,0.10,0.10,0.10,0.00,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,80000,4800,0.06,0.06,0.06,0.06,-0.04,1
103/10/22,201000,27530,0.13,0.15,0.12,0.13,+0.07,7
103/10/23,51000,5150,0.15,0.15,0.10,0.10,-0.03,2
103/10/24,1000,110,0.11,0.11,0.11,0.11,+0.01,1
103/10/27,20000,1600,0.08,0.08,0.08,0.08,-0.03,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,8000,560,0.07,0.07,0.07,0.07,-0.01,1
103/11/04,20000,2000,0.10,0.10,0.10,0.10,+0.03,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
103/11/07,111000,7770,0.07,0.07,0.07,0.07,-0.01,1
103/11/10,20000,2000,0.10,0.10,0.10,0.10,+0.03,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,80000,5600,0.07,0.07,0.07,0.07,-0.03,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,50000,3500,0.07,0.07,0.07,0.07,0.00,1
103/11/17,90000,6300,0.07,0.07,0.07,0.07,0.00,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,70000,4200,0.06,0.06,0.06,0.06,-0.01,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,280000,26800,0.09,0.10,0.09,0.10,+0.03,4
103/12/02,115000,19570,0.15,0.22,0.15,0.22,+0.12,7
103/12/03,0,0,---,---,---,---,---,0
103/12/04,1000,220,0.22,0.22,0.22,0.22,0.00,1
103/12/05,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,60000,10200,0.17,0.17,0.17,0.17,-0.03,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,1000,230,0.23,0.23,0.23,0.23,+0.03,1
103/12/12,141000,35250,0.25,0.25,0.25,0.25,+0.02,1
103/12/15,50000,14000,0.28,0.28,0.28,0.28,+0.03,1
103/12/16,50000,10800,0.24,0.24,0.20,0.20,-0.08,5
103/12/17,0,0,---,---,---,---,---,0
103/12/18,95000,13250,0.15,0.15,0.13,0.13,-0.04,3
103/12/19,0,0,---,---,---,---,---,0
103/12/22,10000,1300,0.13,0.13,0.13,0.13,0.00,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,13000,1430,0.11,0.11,0.11,0.11,-0.02,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,50000,6200,0.14,0.14,0.12,0.12,+0.01,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,10000,700,0.07,0.07,0.07,0.07,-0.04,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,20000,2800,0.14,0.14,0.14,0.14,+0.07,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,40000,5400,0.14,0.15,0.12,0.12,0.00,4
104/01/13,0,0,---,---,---,---,---,0
104/01/14,10000,1500,0.15,0.15,0.15,0.15,+0.03,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,10000,600,0.06,0.06,0.06,0.06,-0.03,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
104/01/27,0,0,---,---,---,---,---,0
104/01/28,50000,3700,0.07,0.08,0.07,0.08,+0.03,5
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,5000,200,0.04,0.04,0.04,0.04,-0.03,1
104/02/03,139000,6950,0.05,0.05,0.05,0.05,+0.01,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,21000,210,0.01,0.01,0.01,0.01,-0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,260000,2600,0.01,0.01,0.01,0.01,0.00,3
104/02/26,0,0,---,---,---,---,---,0
