102/05/23,80000,73500,0.91,0.97,0.88,0.89,-0.10,5
102/07/24,987000,455200,0.45,0.50,0.43,0.45,+0.03,48
102/07/25,447000,186880,0.40,0.44,0.40,0.42,-0.03,15
102/07/26,675000,333520,0.47,0.55,0.44,0.49,+0.07,30
102/07/29,335000,148410,0.47,0.48,0.43,0.48,-0.01,14
102/07/30,293000,135860,0.46,0.48,0.46,0.46,-0.02,10
102/07/31,573000,210770,0.41,0.42,0.31,0.32,-0.14,20
102/08/01,347000,111600,0.30,0.34,0.30,0.32,0.00,11
102/08/02,833000,322450,0.36,0.40,0.36,0.40,+0.08,21
102/08/05,175000,60900,0.37,0.37,0.33,0.34,-0.06,12
102/08/06,1330000,458280,0.36,0.39,0.32,0.32,-0.02,28
102/08/07,1876000,421330,0.31,0.31,0.20,0.20,-0.12,47
102/08/08,814000,176500,0.19,0.25,0.19,0.25,+0.05,19
102/08/09,505000,122520,0.21,0.27,0.21,0.27,+0.02,11
102/08/12,25000,6150,0.23,0.25,0.23,0.25,-0.02,2
102/08/13,290000,85400,0.30,0.32,0.28,0.32,+0.07,13
102/08/14,346000,130320,0.36,0.40,0.35,0.36,+0.04,21
102/08/15,185000,65450,0.31,0.38,0.31,0.35,-0.01,13
102/08/16,242000,75700,0.32,0.32,0.28,0.28,-0.07,13
102/08/19,310000,92150,0.27,0.32,0.27,0.31,+0.03,12
102/08/20,478000,123030,0.29,0.30,0.23,0.24,-0.07,13
102/08/22,295000,60900,0.20,0.23,0.20,0.22,-0.02,7
102/08/23,570000,162650,0.25,0.33,0.25,0.30,+0.08,26
102/08/26,455000,147100,0.32,0.34,0.30,0.30,0.00,13
102/08/27,505000,141710,0.28,0.29,0.26,0.26,-0.04,13
102/08/28,305000,77200,0.26,0.26,0.25,0.25,-0.01,8
102/08/29,353000,107210,0.28,0.33,0.28,0.33,+0.08,10
102/08/30,299000,108840,0.36,0.41,0.35,0.41,+0.08,10
102/09/02,8000,3090,0.38,0.39,0.38,0.39,-0.02,2
102/09/03,232000,102080,0.42,0.49,0.42,0.49,+0.10,9
102/09/04,1000,500,0.50,0.50,0.50,0.50,+0.01,1
102/09/05,67000,43520,0.62,0.68,0.62,0.65,+0.15,3
102/09/06,215000,160240,0.68,0.75,0.64,0.67,+0.02,7
102/09/09,48000,27040,0.60,0.60,0.53,0.53,-0.14,5
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,100000,56000,0.56,0.56,0.56,0.56,-0.03,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,225000,128610,0.55,0.63,0.55,0.63,+0.13,6
102/09/17,154000,86840,0.57,0.58,0.56,0.58,-0.05,3
102/09/18,51000,29910,0.59,0.61,0.57,0.57,-0.01,4
102/09/23,20000,11800,0.58,0.62,0.58,0.62,+0.05,2
102/09/24,223000,96040,0.45,0.45,0.38,0.44,-0.18,7
102/09/25,252000,89030,0.36,0.36,0.32,0.35,-0.09,8
102/09/26,0,0,---,---,---,---,---,0
102/09/27,46000,12880,0.28,0.28,0.28,0.28,-0.01,3
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,200000,56000,0.28,0.28,0.28,0.28,+0.02,3
102/10/07,200000,48000,0.24,0.24,0.24,0.24,-0.04,3
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,50000,2500,0.05,0.05,0.05,0.05,-0.08,1
102/10/29,50000,2500,0.05,0.05,0.05,0.05,0.00,1
102/10/30,50000,3000,0.06,0.06,0.06,0.06,+0.01,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
