106/01/12,523000,274640,0.54,0.54,0.50,0.50,+0.01,14
106/01/13,474000,248330,0.51,0.54,0.51,0.54,+0.04,11
106/01/16,568000,304700,0.53,0.55,0.52,0.55,+0.01,8
106/01/17,712000,379140,0.54,0.55,0.52,0.52,-0.03,7
106/01/18,964000,517050,0.50,0.56,0.50,0.54,+0.02,23
106/01/19,2901000,2106490,0.62,1.00,0.62,1.00,+0.46,56
106/01/20,2720000,2669320,1.00,1.04,0.86,0.88,-0.12,96
106/01/23,358000,351180,0.97,1.02,0.94,1.00,+0.12,22
106/01/24,265000,302080,0.94,1.22,0.94,1.04,+0.04,31
106/02/02,317000,449600,1.22,1.50,1.22,1.50,+0.46,22
106/02/03,653000,1155290,1.75,1.91,1.65,1.70,+0.20,53
106/02/06,220000,357270,1.70,1.73,1.53,1.59,-0.11,33
106/02/07,72000,129450,1.68,1.89,1.68,1.69,+0.10,13
106/02/08,222000,399320,1.85,1.85,1.67,1.77,+0.08,29
106/02/09,397000,841560,1.96,2.42,1.92,2.29,+0.52,44
106/02/10,470000,1010210,2.32,2.32,1.98,2.00,-0.29,23
106/02/13,131000,256120,1.97,2.00,1.95,2.00,0.00,6
106/02/14,158000,271060,1.81,1.84,1.52,1.56,-0.44,18
106/02/15,54000,86240,1.64,1.64,1.58,1.60,+0.04,10
106/02/16,189000,332350,1.65,1.87,1.57,1.69,+0.09,26
106/02/17,134000,219920,1.69,1.70,1.60,1.65,-0.04,14
106/02/18,89000,169300,1.96,1.96,1.86,1.90,+0.25,10
106/02/20,38000,62490,1.72,1.72,1.60,1.60,-0.30,4
106/02/21,96000,165340,1.66,1.85,1.59,1.85,+0.25,15
106/02/22,64000,132410,1.93,2.19,1.90,2.01,+0.16,13
106/02/23,23000,48100,2.10,2.10,2.08,2.08,+0.07,3
106/02/24,5000,10050,2.01,2.01,2.01,2.01,-0.07,1
106/03/01,184000,351860,1.95,1.98,1.71,1.78,-0.23,7
106/03/02,0,0,---,---,---,---,---,0
106/03/03,1000,1850,1.85,1.85,1.85,1.85,+0.07,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,51000,65720,1.24,1.39,1.24,1.39,+0.12,5
106/03/14,1000,1400,1.40,1.40,1.40,1.40,+0.01,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,43000,69840,1.41,1.68,1.41,1.68,+0.38,7
106/03/20,51000,82270,1.62,1.69,1.56,1.56,-0.12,6
106/03/21,0,0,---,---,---,---,---,0
106/03/22,24000,39390,1.62,1.66,1.62,1.66,+0.17,5
106/03/23,71000,133850,1.69,2.05,1.69,1.86,+0.20,9
106/03/24,27000,46150,1.70,1.75,1.68,1.68,-0.18,5
106/03/27,26000,45910,1.81,1.81,1.74,1.74,+0.06,3
106/03/28,64000,122460,1.94,2.00,1.80,1.80,+0.06,6
106/03/29,32000,65400,2.05,2.05,2.03,2.03,+0.23,2
106/03/30,95000,217550,2.25,2.37,2.24,2.36,+0.33,10
106/03/31,127000,279500,2.44,2.44,2.02,2.05,-0.31,8
106/04/05,49000,112550,2.19,2.35,2.19,2.35,+0.30,6
106/04/06,15000,35700,2.52,2.52,2.31,2.31,-0.04,2
106/04/07,45000,102000,2.32,2.32,2.22,2.22,-0.09,4
106/04/10,30000,70200,2.34,2.35,2.33,2.35,+0.13,3
106/04/11,20000,42000,2.10,2.10,2.10,2.10,-0.25,1
