103/12/10,86000,101480,1.18,1.18,1.18,1.18,+0.18,1
104/04/07,110000,53400,0.51,0.51,0.47,0.47,-0.02,6
104/04/08,235000,111400,0.48,0.48,0.46,0.46,-0.01,7
104/04/09,680000,310300,0.50,0.50,0.40,0.41,-0.05,10
104/04/10,310000,111400,0.39,0.39,0.34,0.34,-0.07,5
104/04/13,100000,33000,0.33,0.33,0.33,0.33,-0.01,2
104/04/14,10000,3350,0.35,0.35,0.32,0.32,-0.01,2
104/04/15,180000,58000,0.34,0.34,0.30,0.30,-0.02,2
104/04/16,30000,7800,0.26,0.26,0.26,0.26,-0.04,2
104/04/17,150000,34500,0.24,0.24,0.21,0.21,-0.05,2
104/04/20,50000,8500,0.17,0.17,0.17,0.17,-0.04,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,70000,6300,0.09,0.09,0.09,0.09,-0.01,1
104/05/07,2000,160,0.08,0.08,0.08,0.08,-0.01,1
104/05/08,70000,4900,0.07,0.07,0.07,0.07,-0.01,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
