105/01/18,48000,73380,1.50,1.61,1.50,1.61,+0.05,3
105/03/09,275000,521600,1.81,2.04,1.80,1.83,-0.02,25
105/03/10,635000,1142470,1.87,1.87,1.72,1.72,-0.11,26
105/03/11,245000,405450,1.70,1.70,1.58,1.60,-0.12,12
105/03/14,34000,55290,1.65,1.65,1.59,1.61,+0.01,8
105/03/15,117000,179840,1.62,1.62,1.48,1.48,-0.13,10
105/03/16,348000,511960,1.48,1.48,1.47,1.47,-0.01,10
105/03/17,456000,665060,1.49,1.49,1.37,1.38,-0.09,13
105/03/18,214000,295410,1.40,1.40,1.33,1.34,-0.04,9
105/03/21,50000,66900,1.34,1.38,1.30,1.35,+0.01,5
105/03/22,638000,916900,1.39,1.46,1.38,1.39,+0.04,14
105/03/23,641000,904770,1.43,1.43,1.32,1.32,-0.07,16
105/03/24,376000,487220,1.30,1.31,1.25,1.25,-0.07,11
105/03/25,80000,96060,1.20,1.21,1.19,1.19,-0.06,3
105/03/28,184000,198530,1.18,1.18,1.04,1.04,-0.15,7
105/03/29,308000,319050,1.04,1.04,1.01,1.01,-0.03,12
105/03/30,344000,354530,1.06,1.06,1.01,1.01,0.00,10
105/03/31,1062000,1015820,0.99,1.00,0.92,0.92,-0.09,15
105/04/01,1111000,1125030,1.00,1.03,0.99,1.01,+0.09,29
105/04/06,117000,107450,0.95,0.95,0.87,0.89,-0.12,5
105/04/07,325000,300460,0.92,0.95,0.92,0.95,+0.06,4
105/04/08,357000,331660,0.91,0.95,0.91,0.95,0.00,6
105/04/11,773000,708790,0.87,0.97,0.85,0.94,-0.01,17
105/04/12,1080000,1035640,0.97,0.98,0.93,0.93,-0.01,15
105/04/13,1811000,1895690,0.99,1.17,0.99,1.10,+0.17,22
105/04/14,1659000,2207190,1.25,1.38,1.25,1.34,+0.24,29
105/04/15,346000,406220,1.19,1.19,1.16,1.16,-0.18,9
105/04/18,321000,368870,1.10,1.21,1.10,1.20,+0.04,18
105/04/19,478000,574760,1.24,1.24,1.16,1.17,-0.03,13
105/04/20,54000,61080,1.18,1.18,1.07,1.07,-0.10,2
105/04/21,83000,93290,1.13,1.13,1.08,1.08,+0.01,4
105/04/22,97000,107130,1.09,1.11,1.09,1.10,+0.02,3
105/04/25,26000,27000,1.00,1.10,1.00,1.10,0.00,3
105/04/26,242000,267310,1.13,1.13,1.10,1.11,+0.01,6
105/04/27,170000,179940,1.06,1.07,1.03,1.03,-0.08,7
105/04/28,22000,22220,1.01,1.01,1.01,1.01,-0.02,1
105/04/29,10000,9000,0.90,0.90,0.90,0.90,-0.11,1
105/05/03,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
105/05/04,138000,119040,0.89,0.89,0.83,0.83,-0.03,5
105/05/05,110000,93500,0.85,0.85,0.85,0.85,+0.02,2
105/05/06,89000,72980,0.82,0.82,0.82,0.82,-0.03,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,199000,155220,0.78,0.78,0.78,0.78,-0.03,1
105/05/11,229000,159800,0.70,0.70,0.67,0.68,-0.10,4
105/05/12,100000,75000,0.75,0.75,0.75,0.75,+0.07,1
105/05/13,436000,303210,0.69,0.72,0.69,0.69,-0.06,5
105/05/16,456000,316760,0.68,0.72,0.67,0.72,+0.03,5
105/05/17,177000,122130,0.69,0.69,0.69,0.69,-0.03,1
105/05/18,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
105/05/19,57000,38830,0.69,0.69,0.66,0.67,-0.03,3
105/05/20,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,338000,272490,0.80,0.86,0.80,0.85,+0.10,6
105/05/26,617000,543450,0.87,0.90,0.87,0.87,+0.02,8
105/05/27,259000,224730,0.87,0.87,0.86,0.86,-0.01,3
105/05/30,0,0,---,---,---,---,---,0
105/05/31,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
105/06/01,119000,94700,0.75,0.83,0.75,0.80,+0.05,8
105/06/02,109000,88640,0.81,0.82,0.80,0.82,+0.02,3
105/06/03,28000,18760,0.67,0.67,0.67,0.67,-0.15,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,28000,14000,0.50,0.50,0.50,0.50,-0.08,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,45000,22500,0.50,0.50,0.50,0.50,-0.01,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,45000,18900,0.42,0.42,0.42,0.42,+0.03,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,65000,22950,0.35,0.36,0.35,0.36,-0.04,2
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,5000,200,0.04,0.04,0.04,0.04,-0.06,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,199000,1990,0.01,0.01,0.01,0.01,-0.03,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
