98/07/13,0,0,0.00,0.00,0.00,5.15,-0.85,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,31000,164200,5.20,5.35,5.20,5.20,+0.05,4
98/07/16,1000,5700,5.70,5.70,5.70,5.70,+0.50,1
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,1000,6000,6.00,6.00,6.00,6.00,+0.30,1
98/07/22,6000,37100,6.10,6.40,6.00,6.40,+0.40,6
98/07/23,2000,13000,6.50,6.50,6.50,6.50,+0.10,1
98/07/24,1000,6250,6.25,6.25,6.25,6.25,-0.25,1
98/07/27,3000,19600,6.60,6.60,6.40,6.40,+0.15,3
98/07/28,1000,6400,6.40,6.40,6.40,6.40,0.00,1
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,5.55,-0.85,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,1000,4700,4.70,4.70,4.70,4.70,-0.85,1
98/08/06,6000,31750,5.25,5.50,5.25,5.50,+0.80,3
98/08/10,1000,6000,6.00,6.00,6.00,6.00,+0.50,1
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,61000,381200,6.20,6.25,6.20,6.25,+0.25,3
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,2000,10800,5.40,5.40,5.40,5.40,-0.85,1
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,4000,18360,4.59,4.59,4.59,4.59,-0.81,2
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,5000,23000,4.60,4.60,4.60,4.60,+0.01,1
98/08/26,11000,45230,4.18,4.18,4.03,4.03,-0.57,2
98/08/27,55000,205700,3.74,3.74,3.74,3.74,-0.29,2
98/08/28,1000,3020,3.02,3.02,3.02,3.02,-0.72,1
98/08/31,30000,90300,3.01,3.01,3.01,3.01,-0.01,1
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,32000,109400,3.40,3.70,3.40,3.70,+0.69,3
