98/07/22,1000,1420,1.42,1.42,1.42,1.42,+0.29,1
98/07/23,3000,4160,1.52,1.52,1.32,1.32,-0.10,2
98/07/24,2000,2640,1.32,1.32,1.32,1.32,0.00,1
98/07/27,5000,7020,1.34,1.42,1.34,1.42,+0.10,3
98/07/28,7000,10010,1.43,1.43,1.43,1.43,+0.01,2
98/07/29,61000,72520,1.29,1.29,1.16,1.16,-0.27,3
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,12000,12100,1.01,1.01,1.00,1.00,-0.16,2
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
98/08/05,39000,35940,0.93,0.93,0.90,0.90,-0.05,2
98/08/06,8000,7750,0.95,1.00,0.95,1.00,+0.10,3
98/08/10,2000,2220,1.11,1.11,1.11,1.11,+0.11,1
98/08/11,2000,2120,1.06,1.06,1.06,1.06,-0.05,1
98/08/12,8000,9480,1.14,1.20,1.14,1.20,+0.14,3
98/08/13,5000,6200,1.24,1.24,1.24,1.24,+0.04,1
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,5000,4750,0.95,0.95,0.95,0.95,-0.29,1
98/08/18,5000,4250,0.85,0.85,0.85,0.85,-0.10,1
98/08/19,8000,6160,0.77,0.77,0.77,0.77,-0.08,1
98/08/20,8000,5520,0.69,0.69,0.69,0.69,-0.08,1
98/08/21,23000,15940,0.71,0.71,0.68,0.68,-0.01,3
98/08/24,10000,4900,0.49,0.49,0.49,0.49,-0.19,1
98/08/25,4000,1960,0.49,0.49,0.49,0.49,0.00,1
98/08/26,71000,31950,0.45,0.45,0.45,0.45,-0.04,1
98/08/27,6000,2040,0.34,0.34,0.34,0.34,-0.11,1
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,10000,2400,0.24,0.24,0.24,0.24,-0.10,1
98/09/02,58000,18900,0.30,0.33,0.30,0.33,+0.09,2
98/09/03,8000,3200,0.40,0.40,0.40,0.40,+0.07,1
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,8000,1760,0.22,0.22,0.22,0.22,-0.18,1
98/09/16,18000,5360,0.27,0.32,0.27,0.32,+0.10,2
98/09/17,25000,8250,0.33,0.33,0.33,0.33,+0.01,2
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,30000,10200,0.34,0.34,0.34,0.34,+0.01,1
98/09/23,10000,4000,0.40,0.40,0.40,0.40,+0.06,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,5000,850,0.17,0.17,0.17,0.17,-0.23,1
98/10/01,5000,800,0.16,0.16,0.16,0.16,-0.01,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,1000,700,0.70,0.70,0.70,0.70,+0.54,1
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,5000,900,0.18,0.18,0.18,0.18,-0.52,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,29000,3190,0.11,0.11,0.11,0.11,-0.07,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.17,+0.06,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,1000,140,0.14,0.14,0.14,0.14,-0.03,1
98/11/16,55000,12550,0.23,0.23,0.21,0.21,+0.07,2
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,203000,61780,0.32,0.32,0.26,0.29,+0.08,18
98/11/19,260000,74600,0.28,0.31,0.28,0.28,-0.01,11
98/11/20,542000,97270,0.21,0.22,0.11,0.17,-0.11,23
98/11/23,123000,22500,0.18,0.21,0.17,0.18,+0.01,7
98/11/24,530000,133810,0.19,0.28,0.19,0.21,+0.03,24
98/11/25,321000,33020,0.13,0.13,0.08,0.12,-0.09,26
98/11/26,452000,48570,0.13,0.13,0.09,0.10,-0.02,11
98/11/27,1511000,193670,0.06,0.26,0.06,0.22,+0.12,32
98/11/30,823000,103220,0.11,0.15,0.10,0.13,-0.09,22
98/12/01,2066000,318350,0.11,0.34,0.08,0.18,+0.05,41
98/12/02,1575000,267090,0.18,0.25,0.07,0.12,-0.06,35
98/12/03,1549000,168380,0.10,0.18,0.06,0.12,0.00,37
