102/10/17,99000,58410,0.59,0.59,0.59,0.59,-0.10,1
103/01/27,464000,215670,0.46,0.48,0.43,0.48,-0.04,9
103/02/05,0,0,---,---,---,---,---,0
103/02/06,2000,1000,0.50,0.50,0.50,0.50,+0.03,1
103/02/07,309000,155550,0.51,0.52,0.49,0.52,+0.02,9
103/02/10,48000,24000,0.50,0.50,0.50,0.50,-0.02,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,513000,253580,0.47,0.51,0.47,0.51,+0.04,9
103/02/13,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
103/02/14,428000,149590,0.36,0.36,0.34,0.35,-0.10,7
103/02/17,431000,133770,0.36,0.36,0.30,0.30,-0.05,6
103/02/18,132000,42320,0.31,0.33,0.31,0.33,+0.03,3
103/02/19,606000,238860,0.38,0.43,0.38,0.43,+0.10,9
103/02/20,681000,283020,0.42,0.43,0.40,0.40,-0.03,217
103/02/21,102000,43370,0.46,0.46,0.41,0.42,+0.02,3
103/02/24,294000,120050,0.43,0.43,0.39,0.40,-0.02,7
103/02/25,377000,148220,0.40,0.40,0.39,0.39,-0.01,6
103/02/26,399000,168470,0.42,0.43,0.42,0.43,+0.04,9
103/02/27,1005000,457280,0.44,0.56,0.44,0.53,+0.10,13
103/03/03,349000,183050,0.54,0.55,0.49,0.50,-0.03,11
103/03/04,0,0,---,---,---,---,---,0
103/03/05,37000,16300,0.44,0.45,0.44,0.45,+0.02,2
103/03/06,86000,44830,0.50,0.57,0.50,0.51,+0.06,3
103/03/07,217000,102460,0.54,0.54,0.43,0.45,-0.06,8
103/03/10,0,0,---,---,---,---,---,0
103/03/11,20000,9000,0.45,0.45,0.45,0.45,+0.03,2
103/03/12,45000,20940,0.46,0.48,0.46,0.48,+0.03,3
103/03/13,565000,303480,0.52,0.65,0.50,0.52,+0.04,14
103/03/14,333000,156380,0.47,0.47,0.46,0.47,-0.05,5
103/03/17,187000,75280,0.43,0.43,0.38,0.39,-0.08,6
103/03/18,405000,153950,0.38,0.39,0.38,0.38,-0.01,3
103/03/19,948000,293190,0.35,0.36,0.23,0.23,-0.15,12
103/03/20,370000,75300,0.19,0.21,0.19,0.20,-0.03,6
103/03/21,0,0,---,---,---,---,---,0
103/03/24,4000,640,0.16,0.16,0.16,0.16,0.00,1
103/03/25,176000,23080,0.15,0.15,0.13,0.13,-0.03,3
103/03/26,199000,28910,0.14,0.16,0.14,0.16,+0.03,3
103/03/27,1281000,137210,0.12,0.12,0.10,0.11,-0.05,13
103/03/28,122000,11480,0.10,0.10,0.07,0.07,-0.04,3
103/03/31,1000,100,0.10,0.10,0.10,0.10,+0.03,1
103/04/01,3000,300,0.10,0.10,0.10,0.10,0.00,1
103/04/02,507000,45660,0.09,0.12,0.09,0.12,+0.02,4
103/04/03,1163000,127960,0.11,0.14,0.11,0.14,+0.02,8
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,538000,21620,0.04,0.09,0.04,0.09,-0.01,7
103/04/10,0,0,---,---,---,---,---,0
103/04/11,1433000,14330,0.01,0.01,0.01,0.01,-0.08,17
103/04/14,26000,260,0.01,0.01,0.01,0.01,0.00,1
