101/02/04,5000,8430,1.71,1.71,1.67,1.67,+0.34,2
101/03/20,5000,10050,2.01,2.01,2.01,2.01,-0.07,1
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,11000,21400,2.00,2.00,1.88,1.88,-0.18,2
101/03/29,40000,58000,1.48,1.50,1.40,1.42,-0.46,4
101/03/30,308000,534810,1.72,1.80,1.70,1.73,+0.31,23
101/04/02,0,0,---,---,---,---,---,0
101/04/03,328000,555650,1.71,1.71,1.55,1.55,-0.30,8
101/04/05,0,0,---,---,---,---,---,0
101/04/06,40000,61350,1.44,1.60,1.44,1.59,+0.30,4
101/04/09,0,0,---,---,---,---,---,0
101/04/10,28000,43100,1.58,1.58,1.50,1.50,-0.04,5
101/04/11,0,0,---,---,---,---,---,0
101/04/12,25000,33950,1.31,1.37,1.31,1.37,+0.07,3
101/04/13,1000,1720,1.72,1.72,1.72,1.72,+0.35,1
101/04/16,31000,59060,1.76,1.95,1.76,1.95,+0.23,4
101/04/17,24000,46980,1.97,1.97,1.91,1.91,-0.04,4
101/04/18,40000,68600,1.71,1.72,1.71,1.72,-0.19,2
101/04/19,1000,1760,1.76,1.76,1.76,1.76,+0.04,1
101/04/20,0,0,---,---,---,---,---,0
101/04/23,10000,16200,1.62,1.62,1.62,1.62,-0.13,1
101/04/24,15000,20800,1.39,1.39,1.38,1.38,-0.24,2
101/04/25,0,0,---,---,---,---,---,0
101/04/26,5000,7400,1.48,1.48,1.48,1.48,+0.01,1
101/04/27,0,0,---,---,---,---,---,0
101/04/30,20000,22400,1.12,1.12,1.12,1.12,-0.04,2
101/05/02,62000,77400,1.24,1.25,1.24,1.25,+0.13,7
101/05/03,0,0,---,---,---,---,---,0
101/05/04,10000,14800,1.48,1.48,1.48,1.48,+0.03,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,10000,11600,1.16,1.16,1.16,1.16,-0.12,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,10000,9500,0.95,0.95,0.95,0.95,-0.12,1
101/05/15,70000,53200,0.79,0.79,0.75,0.75,-0.20,3
101/05/16,20000,16800,0.84,0.84,0.84,0.84,+0.09,1
101/05/17,24000,20640,0.86,0.86,0.86,0.86,+0.02,3
101/05/18,85000,57250,0.72,0.72,0.59,0.59,-0.27,8
101/05/21,5000,2600,0.52,0.52,0.52,0.52,-0.07,1
101/05/22,12000,6560,0.52,0.60,0.52,0.60,+0.08,2
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,49000,22540,0.46,0.46,0.46,0.46,+0.02,1
101/05/29,60000,33600,0.57,0.57,0.55,0.55,+0.09,3
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
101/06/13,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
