99/03/15,60000,1800,0.03,0.03,0.03,0.03,-0.01,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,1000,60,0.06,0.06,0.06,0.06,+0.03,1
99/03/18,41000,850,0.02,0.05,0.02,0.05,-0.01,2
99/03/19,16000,490,0.03,0.04,0.03,0.04,-0.01,2
99/03/22,40000,800,0.02,0.02,0.02,0.02,-0.02,1
99/03/23,302000,7030,0.02,0.03,0.02,0.03,+0.01,4
99/03/24,5000,150,0.03,0.03,0.03,0.03,0.00,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,386000,6730,0.02,0.02,0.01,0.01,-0.02,4
99/03/29,13000,130,0.01,0.01,0.01,0.01,0.00,1
99/03/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/15,0,0,0.00,0.00,0.00,0.01,0.00,0
