98/01/14,5000,350,0.07,0.07,0.07,0.07,+0.02,1
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,20000,1400,0.07,0.07,0.07,0.07,0.00,1
98/01/19,1000,100,0.10,0.10,0.10,0.10,+0.03,1
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,1000,10,0.01,0.01,0.01,0.01,-0.09,1
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,3000,30,0.01,0.01,0.01,0.01,0.00,2
98/02/17,3000,30,0.01,0.01,0.01,0.01,0.00,1
98/02/18,2000,20,0.01,0.01,0.01,0.01,0.00,1
98/02/19,2000,20,0.01,0.01,0.01,0.01,0.00,1
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,2000,20,0.01,0.01,0.01,0.01,0.00,1
98/02/24,5000,50,0.01,0.01,0.01,0.01,0.00,1
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,2000,40,0.02,0.02,0.02,0.02,+0.01,1
98/02/27,2000,20,0.01,0.01,0.01,0.01,-0.01,1
98/03/02,2000,20,0.01,0.01,0.01,0.01,0.00,1
98/03/03,2000,20,0.01,0.01,0.01,0.01,0.00,1
98/03/04,3000,30,0.01,0.01,0.01,0.01,0.00,1
98/03/05,2000,20,0.01,0.01,0.01,0.01,0.00,1
