103/06/12,21000,29600,1.30,1.42,1.30,1.42,+0.20,3
103/09/09,38000,67640,1.78,1.78,1.78,1.78,-0.07,1
103/09/10,30000,55800,1.86,1.86,1.86,1.86,+0.08,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,4000,5020,1.27,1.27,1.24,1.24,-0.48,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,2000,2210,1.12,1.12,1.09,1.09,-0.13,2
103/09/17,73000,112920,1.50,1.74,1.50,1.74,+0.65,8
103/09/18,0,0,---,---,---,---,---,0
103/09/19,142000,267550,1.81,2.00,1.81,1.85,+0.21,6
103/09/22,22000,34680,1.61,1.61,1.57,1.57,-0.28,3
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,128000,135560,1.09,1.09,1.05,1.07,-0.11,4
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,46000,33130,0.73,0.73,0.72,0.72,-0.34,2
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,5000,2500,0.50,0.50,0.50,0.50,+0.08,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,1000,1020,1.02,1.02,1.02,1.02,+0.22,1
103/10/31,4000,4440,1.17,1.17,1.07,1.10,+0.08,4
103/11/03,33000,36780,1.13,1.13,0.96,0.96,-0.14,4
103/11/04,36000,42860,1.17,1.34,1.17,1.34,+0.38,4
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,10000,9700,0.97,0.97,0.97,0.97,+0.04,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
103/11/19,10000,10600,1.06,1.06,1.06,1.06,+0.36,1
103/11/20,28000,39100,1.39,1.40,1.39,1.40,+0.34,2
103/11/21,7000,15000,2.10,2.20,2.10,2.20,+0.80,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,6000,15240,2.74,2.74,2.30,2.30,-0.67,6
103/11/27,3000,5400,1.90,1.90,1.70,1.70,-0.60,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,3000,9270,3.09,3.09,3.09,3.09,+0.71,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
