105/02/17,176000,63360,0.34,0.38,0.34,0.38,+0.03,4
105/02/18,287000,102820,0.35,0.37,0.35,0.36,-0.02,5
105/02/19,427000,178560,0.37,0.47,0.37,0.47,+0.11,9
105/02/22,258000,115910,0.44,0.46,0.40,0.40,-0.07,6
105/02/23,7000,2870,0.41,0.41,0.41,0.41,+0.01,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,3000,1200,0.40,0.40,0.40,0.40,0.00,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
105/03/07,150000,41300,0.29,0.29,0.26,0.26,-0.02,9
105/03/08,100000,22000,0.22,0.22,0.22,0.22,-0.04,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,135000,32750,0.24,0.25,0.24,0.25,+0.05,2
105/03/15,135000,36450,0.27,0.27,0.27,0.27,+0.02,3
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
