101/11/23,6000,5820,0.97,0.97,0.97,0.97,-0.12,1
102/01/22,349000,453540,1.30,1.34,1.27,1.30,+0.15,7
102/01/23,390000,521950,1.33,1.39,1.32,1.32,+0.02,8
102/01/24,9000,10910,1.23,1.23,1.19,1.19,-0.13,2
102/01/25,81000,95350,1.25,1.25,1.15,1.15,-0.04,11
102/01/28,6000,7440,1.24,1.24,1.24,1.24,+0.09,2
102/01/29,154000,220320,1.44,1.44,1.41,1.41,+0.17,3
102/01/30,90000,129600,1.44,1.44,1.44,1.44,+0.03,3
102/01/31,53000,76570,1.41,1.47,1.41,1.47,+0.03,4
102/02/01,61000,95690,1.58,1.58,1.49,1.49,+0.02,4
102/02/04,58000,80270,1.39,1.45,1.34,1.45,-0.04,7
102/02/05,93000,129830,1.36,1.41,1.36,1.40,-0.05,4
102/02/06,25000,33250,1.33,1.33,1.33,1.33,-0.07,2
102/02/18,10000,11200,1.12,1.12,1.12,1.12,-0.21,1
102/02/19,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
102/02/20,0,0,---,---,---,---,---,0
102/02/21,5000,6300,1.26,1.26,1.26,1.26,+0.05,1
102/02/22,6000,7620,1.27,1.27,1.27,1.27,+0.01,1
102/02/23,407000,489460,1.17,1.28,1.17,1.28,+0.01,5
102/02/25,206000,249420,1.21,1.23,1.21,1.23,-0.05,3
102/02/26,244000,284320,1.17,1.23,1.13,1.22,-0.01,7
102/02/27,740000,1018330,1.23,1.52,1.23,1.52,+0.30,12
102/03/01,496000,743390,1.43,1.51,1.43,1.50,-0.02,8
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,30000,59870,2.04,2.05,1.92,1.92,-0.16,5
102/03/11,10000,18700,1.87,1.87,1.87,1.87,-0.05,1
102/03/12,10000,20800,2.08,2.08,2.08,2.08,+0.21,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,15000,27350,1.83,1.83,1.81,1.81,-0.05,2
102/03/15,1000,1770,1.77,1.77,1.77,1.77,-0.04,1
102/03/18,10000,17400,1.74,1.74,1.74,1.74,-0.03,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,5000,8650,1.73,1.73,1.73,1.73,-0.04,1
102/03/21,1000,1880,1.88,1.88,1.88,1.88,+0.15,1
102/03/22,10000,21000,2.10,2.10,2.10,2.10,+0.22,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,5000,10400,2.08,2.08,2.08,2.08,+0.01,1
102/03/27,10000,20500,2.05,2.05,2.05,2.05,-0.03,2
102/03/28,0,0,---,---,---,---,---,0
102/03/29,1000,2120,2.12,2.12,2.12,2.12,+0.03,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,10000,16200,1.58,1.66,1.58,1.66,-0.11,2
102/04/03,1000,1740,1.74,1.74,1.74,1.74,+0.08,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,85000,142050,1.67,1.69,1.67,1.69,+0.20,3
102/04/10,15000,27650,1.84,1.85,1.84,1.85,+0.16,2
102/04/11,104000,227110,2.19,2.19,2.06,2.06,+0.21,2
102/04/12,32000,68480,2.14,2.14,2.14,2.14,+0.08,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,99000,208890,2.11,2.11,2.11,2.11,+0.16,1
102/04/17,61000,149770,2.46,2.46,2.45,2.45,+0.34,3
102/04/18,0,0,---,---,---,---,---,0
102/04/19,88000,212960,2.42,2.42,2.42,2.42,+0.02,1
102/04/22,93000,233460,2.52,2.52,2.34,2.34,-0.08,2
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,1000,2620,2.62,2.62,2.62,2.62,-0.55,1
102/05/07,1000,3020,3.02,3.02,3.02,3.02,+0.40,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
