97/09/30,148000,71840,0.40,0.69,0.40,0.69,+0.03,31
97/10/01,77000,57960,0.80,0.85,0.64,0.78,+0.09,33
97/10/02,69000,48840,0.77,0.88,0.58,0.66,-0.12,21
97/10/03,337000,200750,0.59,0.66,0.43,0.66,0.00,74
97/10/06,112000,55880,0.61,0.61,0.41,0.45,-0.21,19
97/10/07,119000,55750,0.38,0.54,0.38,0.54,+0.09,37
97/10/08,473000,206420,0.46,0.52,0.38,0.45,-0.09,86
97/10/09,614000,268700,0.46,0.49,0.36,0.36,-0.09,90
97/10/13,107000,22440,0.21,0.34,0.20,0.33,-0.03,5
97/10/14,493000,182030,0.33,0.42,0.32,0.39,+0.06,107
97/10/15,1000,410,0.41,0.41,0.41,0.41,+0.02,1
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,463000,107680,0.25,0.38,0.11,0.20,-0.21,81
97/10/20,104000,19310,0.17,0.22,0.17,0.22,+0.02,13
97/10/21,130000,26900,0.30,0.30,0.11,0.20,-0.02,12
97/10/22,46000,11530,0.23,0.28,0.23,0.25,+0.05,7
97/10/23,10000,2050,0.22,0.22,0.19,0.19,-0.06,4
97/10/24,20000,3800,0.19,0.19,0.19,0.19,0.00,1
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,198000,23590,0.19,0.19,0.08,0.09,-0.10,44
97/10/30,135000,11450,0.09,0.14,0.08,0.14,+0.05,11
97/10/31,70000,5300,0.11,0.11,0.05,0.05,-0.09,2
97/11/03,35000,3770,0.14,0.14,0.07,0.10,+0.05,10
97/11/04,8000,760,0.11,0.11,0.09,0.09,-0.01,3
97/11/05,3000,240,0.08,0.08,0.08,0.08,-0.01,1
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,2000,120,0.06,0.06,0.06,0.06,-0.02,1
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.01,-0.05,0
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/06,0,0,0.00,0.00,0.00,0.01,0.00,0
