104/11/06,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,42000,34760,0.83,0.83,0.82,0.82,-0.13,3
104/11/11,32000,27540,0.86,0.87,0.86,0.87,+0.05,4
104/11/12,33000,28030,0.86,0.87,0.83,0.83,-0.04,8
104/11/13,21000,17740,0.85,0.85,0.84,0.84,+0.01,2
104/11/16,80000,60350,0.76,0.76,0.73,0.73,-0.11,2
104/11/17,252000,209220,0.77,0.96,0.77,0.96,+0.23,10
104/11/18,481000,475270,0.94,1.03,0.93,0.96,0.00,11
104/11/19,692000,704650,0.99,1.05,0.97,1.05,+0.09,16
104/11/20,632000,696830,1.10,1.16,1.08,1.10,+0.05,21
104/11/23,49000,55310,1.13,1.14,1.12,1.12,+0.02,9
104/11/24,58000,65580,1.11,1.15,1.09,1.09,-0.03,6
104/11/25,1769000,2218420,1.15,1.35,1.15,1.26,+0.17,39
104/11/26,1428000,1755940,1.22,1.28,1.18,1.28,+0.02,34
104/11/27,391000,529490,1.43,1.43,1.21,1.21,-0.07,9
104/11/30,100000,105150,1.09,1.09,1.02,1.05,-0.16,8
104/12/01,165000,191080,1.12,1.22,1.12,1.21,+0.16,12
104/12/02,86000,99180,1.21,1.21,1.14,1.14,-0.07,6
104/12/03,20000,22000,1.10,1.10,1.10,1.10,-0.04,2
104/12/04,100000,107800,1.02,1.15,0.99,1.15,+0.05,10
104/12/07,110000,140700,1.31,1.31,1.24,1.24,+0.09,6
104/12/08,40000,45200,1.14,1.14,1.10,1.10,-0.14,2
104/12/09,21000,20120,1.00,1.00,0.92,0.92,-0.18,2
104/12/10,151000,129090,0.89,0.89,0.83,0.86,-0.06,6
104/12/11,169000,135640,0.88,0.88,0.67,0.68,-0.18,14
104/12/14,216000,133310,0.62,0.64,0.61,0.61,-0.07,7
104/12/15,195000,124250,0.67,0.67,0.63,0.63,+0.02,5
104/12/16,243000,170610,0.65,0.74,0.64,0.69,+0.06,12
104/12/17,81000,58350,0.72,0.73,0.72,0.72,+0.03,4
104/12/18,55000,40200,0.75,0.75,0.71,0.71,-0.01,5
104/12/21,20000,13600,0.67,0.69,0.67,0.69,-0.02,2
104/12/22,180000,145300,0.72,0.87,0.71,0.85,+0.16,16
104/12/23,111000,95130,0.89,0.91,0.81,0.81,-0.04,12
104/12/24,80000,61600,0.84,0.84,0.71,0.74,-0.07,8
104/12/25,70000,48500,0.69,0.70,0.68,0.70,-0.04,7
104/12/28,20000,14400,0.72,0.72,0.72,0.72,+0.02,1
104/12/29,40000,26600,0.67,0.67,0.66,0.66,-0.06,4
104/12/30,50000,34200,0.69,0.69,0.66,0.66,0.00,3
104/12/31,20000,12800,0.64,0.64,0.64,0.64,-0.02,2
105/01/04,180000,105700,0.59,0.59,0.56,0.56,-0.08,3
105/01/05,61000,30500,0.50,0.50,0.50,0.50,-0.06,1
105/01/06,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,60000,16400,0.27,0.28,0.27,0.28,+0.01,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,1000,140,0.14,0.14,0.14,0.14,0.00,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,20000,2800,0.14,0.14,0.14,0.14,+0.01,2
105/01/19,40000,6600,0.16,0.17,0.16,0.17,+0.03,2
105/01/20,0,0,---,---,---,---,---,0
105/01/21,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,400000,28000,0.07,0.07,0.07,0.07,-0.02,1
105/02/03,2146000,176670,0.09,0.09,0.08,0.08,+0.01,5
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,1854000,37080,0.02,0.02,0.02,0.02,-0.01,4
