104/01/13,10000,16700,1.65,1.69,1.65,1.69,+0.08,2
104/01/14,70000,113600,1.64,1.64,1.62,1.62,-0.07,4
104/01/15,35000,51850,1.50,1.50,1.47,1.47,-0.15,3
104/01/16,55000,70250,1.31,1.31,1.25,1.25,-0.22,3
104/01/19,40000,53200,1.33,1.33,1.33,1.33,+0.08,1
104/01/20,40000,56100,1.40,1.41,1.40,1.41,+0.08,2
104/01/21,541000,768910,1.51,1.51,1.39,1.39,-0.02,9
104/01/22,592000,896010,1.42,1.56,1.42,1.54,+0.15,9
104/01/23,245000,387610,1.63,1.63,1.50,1.50,-0.04,10
104/01/26,262000,403080,1.49,1.55,1.45,1.45,-0.05,6
104/01/27,179000,278260,1.56,1.57,1.41,1.41,-0.04,6
104/01/28,869000,1242250,1.41,1.46,1.41,1.43,+0.02,9
104/01/29,149000,212920,1.43,1.43,1.40,1.43,0.00,3
104/01/30,598000,885040,1.48,1.48,1.48,1.48,+0.05,3
104/02/02,492000,690800,1.40,1.50,1.40,1.40,-0.08,5
104/02/03,667000,907050,1.31,1.37,1.30,1.37,-0.03,9
104/02/04,10000,13750,1.39,1.39,1.36,1.36,-0.01,2
104/02/05,275000,371400,1.35,1.38,1.35,1.35,-0.01,5
104/02/06,12000,15420,1.32,1.32,1.26,1.26,-0.09,3
104/02/09,13000,18220,1.42,1.42,1.39,1.39,+0.13,3
104/02/10,5000,6900,1.38,1.38,1.38,1.38,-0.01,1
104/02/11,24000,32880,1.37,1.37,1.37,1.37,-0.01,1
104/02/12,24000,32640,1.36,1.36,1.36,1.36,-0.01,1
104/02/13,5000,7250,1.45,1.45,1.45,1.45,+0.09,1
104/02/24,5000,7000,1.40,1.40,1.40,1.40,-0.05,1
104/02/25,15000,21300,1.42,1.42,1.42,1.42,+0.02,2
104/02/26,5000,7050,1.41,1.41,1.41,1.41,-0.01,1
104/03/02,5000,7100,1.42,1.42,1.42,1.42,+0.01,1
104/03/03,5000,6900,1.38,1.38,1.38,1.38,-0.04,1
104/03/04,6000,8230,1.37,1.38,1.37,1.38,0.00,2
104/03/05,75000,125080,1.60,1.68,1.60,1.68,+0.30,7
104/03/06,98000,167810,1.69,1.80,1.63,1.74,+0.06,7
104/03/09,298000,526400,1.65,1.80,1.65,1.72,-0.02,4
104/03/10,505000,835500,1.71,1.71,1.60,1.60,-0.12,5
104/03/11,406000,620370,1.48,1.56,1.48,1.55,-0.05,7
104/03/12,29000,43790,1.51,1.51,1.51,1.51,-0.04,2
104/03/13,141000,205740,1.47,1.47,1.40,1.43,-0.08,5
104/03/16,146000,209610,1.38,1.44,1.38,1.38,-0.05,9
104/03/17,146000,189950,1.33,1.33,1.30,1.30,-0.08,3
104/03/18,26000,30660,1.23,1.23,1.16,1.16,-0.14,4
104/03/19,16000,19040,1.19,1.19,1.19,1.19,+0.03,1
104/03/20,5000,6350,1.27,1.27,1.27,1.27,+0.08,1
104/03/23,5000,6250,1.25,1.25,1.25,1.25,-0.02,1
104/03/24,20000,22250,1.18,1.18,1.08,1.08,-0.17,3
104/03/25,240000,249300,1.07,1.07,1.01,1.01,-0.07,7
104/03/26,59000,54290,0.91,1.03,0.91,1.03,+0.02,2
104/03/27,59000,58410,0.99,0.99,0.99,0.99,-0.04,2
104/03/30,40000,36850,0.97,0.97,0.91,0.94,-0.05,3
104/03/31,68000,79960,1.18,1.20,1.15,1.20,+0.26,4
104/04/01,20000,22150,1.13,1.13,1.10,1.10,-0.10,3
104/04/02,220000,246400,1.12,1.12,1.12,1.12,+0.02,3
104/04/07,5000,5950,1.19,1.19,1.19,1.19,+0.07,1
104/04/08,23000,27660,1.14,1.22,1.14,1.22,+0.03,2
104/04/09,1000,1130,1.13,1.13,1.13,1.13,-0.09,1
104/04/10,19000,20810,1.19,1.19,1.09,1.09,-0.04,3
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,78000,67080,0.86,0.86,0.86,0.86,+0.11,2
104/04/22,88000,69340,0.78,0.85,0.78,0.85,-0.01,5
104/04/23,13000,10690,0.80,0.91,0.80,0.91,+0.06,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,2000,880,0.44,0.44,0.44,0.44,-0.14,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,305000,94550,0.31,0.31,0.31,0.31,-0.11,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,2000,740,0.37,0.37,0.37,0.37,0.00,1
