101/06/14,35000,66580,1.89,1.92,1.89,1.90,-0.05,6
101/06/15,139000,269190,1.89,1.96,1.89,1.95,+0.05,12
101/06/18,10000,20100,1.99,2.04,1.99,2.00,+0.05,3
101/06/19,37000,72290,1.99,1.99,1.87,1.87,-0.13,3
101/06/20,626000,1226270,1.99,2.00,1.89,1.99,+0.12,10
101/06/21,633000,1272080,1.99,2.04,1.97,1.97,-0.02,9
101/06/22,5000,9100,1.82,1.82,1.82,1.82,-0.15,1
101/06/25,50000,90000,1.80,1.80,1.80,1.80,-0.02,2
101/06/26,0,0,---,---,---,---,---,0
101/06/27,10000,17100,1.71,1.71,1.71,1.71,+0.02,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,18000,28500,1.55,1.61,1.55,1.61,-0.04,2
101/07/02,20000,33600,1.68,1.68,1.68,1.68,+0.07,2
101/07/03,226000,372090,1.63,1.65,1.60,1.60,-0.08,7
101/07/04,221000,365140,1.68,1.68,1.65,1.68,+0.08,5
101/07/05,14000,23020,1.65,1.65,1.63,1.63,-0.05,2
101/07/06,14000,22180,1.62,1.62,1.57,1.57,-0.06,2
101/07/09,15000,24400,1.66,1.66,1.56,1.56,-0.01,2
101/07/10,50000,75200,1.52,1.52,1.50,1.50,-0.06,3
101/07/11,50000,70940,1.42,1.44,1.39,1.42,-0.08,5
101/07/12,49000,63080,1.39,1.39,1.21,1.21,-0.21,7
101/07/13,78000,83920,1.10,1.10,1.05,1.05,-0.16,8
101/07/16,72000,67250,1.03,1.03,0.89,0.89,-0.16,10
101/07/17,27000,23610,0.87,0.88,0.87,0.87,-0.02,3
101/07/18,79000,70490,0.91,0.91,0.85,0.85,-0.02,4
101/07/19,45000,37800,0.84,0.84,0.84,0.84,-0.01,1
101/07/20,40000,36700,0.93,0.93,0.88,0.88,+0.04,2
101/07/23,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
101/07/24,76000,43390,0.61,0.61,0.53,0.55,-0.26,7
101/07/25,30000,16200,0.54,0.54,0.54,0.54,-0.01,1
101/07/26,98000,52790,0.55,0.58,0.51,0.58,+0.04,6
101/07/27,52000,31900,0.59,0.65,0.59,0.65,+0.07,3
101/07/30,52000,34040,0.69,0.69,0.62,0.69,+0.04,5
101/07/31,38000,23580,0.61,0.63,0.60,0.62,-0.07,4
101/08/01,25000,16000,0.64,0.64,0.64,0.64,+0.02,2
101/08/03,21000,12230,0.62,0.62,0.53,0.53,-0.11,3
101/08/06,100000,53100,0.55,0.56,0.50,0.50,-0.03,5
101/08/07,91000,36490,0.46,0.46,0.35,0.35,-0.15,7
101/08/08,163000,56850,0.34,0.37,0.29,0.36,+0.01,7
101/08/09,121000,48400,0.40,0.40,0.40,0.40,+0.04,4
101/08/10,79000,39140,0.43,0.60,0.43,0.60,+0.20,9
101/08/13,269000,140750,0.53,0.53,0.50,0.50,-0.10,6
101/08/14,35000,19540,0.55,0.61,0.55,0.61,+0.11,6
101/08/15,223000,136480,0.66,0.66,0.61,0.61,0.00,4
101/08/16,139000,88960,0.64,0.65,0.63,0.63,+0.02,3
101/08/17,40000,26000,0.65,0.65,0.65,0.65,+0.02,1
101/08/20,330000,204400,0.60,0.63,0.60,0.61,-0.04,5
101/08/21,11000,7090,0.69,0.69,0.64,0.64,+0.03,2
101/08/22,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
101/08/23,332000,174240,0.52,0.53,0.52,0.52,-0.10,5
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,99000,51480,0.52,0.52,0.52,0.52,+0.03,1
101/08/29,131000,53870,0.43,0.43,0.39,0.39,-0.13,4
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
101/09/04,70000,33750,0.45,0.51,0.45,0.47,+0.09,5
101/09/05,25000,11700,0.48,0.48,0.45,0.45,-0.02,3
101/09/06,10000,4800,0.48,0.48,0.48,0.48,+0.03,1
101/09/07,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
101/09/10,75000,28300,0.37,0.38,0.37,0.38,-0.07,2
101/09/11,30000,12300,0.40,0.43,0.40,0.43,+0.05,2
101/09/12,0,0,---,---,---,---,---,0
101/09/13,317000,176120,0.47,0.67,0.47,0.67,+0.24,13
101/09/14,581000,339960,0.60,0.64,0.55,0.63,-0.04,30
101/09/17,434000,265190,0.65,0.67,0.56,0.58,-0.05,20
101/09/18,35000,22250,0.64,0.64,0.63,0.64,+0.06,5
101/09/19,93000,58230,0.68,0.68,0.61,0.61,-0.03,5
101/09/20,65000,34050,0.52,0.53,0.52,0.52,-0.09,3
101/09/21,0,0,---,---,---,---,---,0
101/09/24,213000,108240,0.48,0.52,0.47,0.51,+0.01,5
101/09/25,0,0,---,---,---,---,---,0
101/09/26,30000,12600,0.44,0.44,0.41,0.41,-0.09,3
101/09/27,52000,21820,0.41,0.42,0.41,0.42,+0.01,3
101/09/28,70000,28000,0.40,0.40,0.40,0.40,-0.02,2
101/10/01,20000,8600,0.43,0.43,0.43,0.43,+0.03,2
101/10/02,60000,23000,0.38,0.40,0.38,0.40,-0.03,2
101/10/03,70000,30400,0.44,0.44,0.43,0.43,+0.03,2
101/10/04,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
101/10/05,70000,26800,0.40,0.40,0.38,0.38,0.00,3
101/10/08,10000,2700,0.27,0.27,0.27,0.27,-0.11,1
101/10/09,130000,23400,0.18,0.18,0.18,0.18,-0.09,2
101/10/11,0,0,---,---,---,---,---,0
101/10/12,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,80000,800,0.01,0.01,0.01,0.01,-0.01,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
