97/09/03,695000,145940,0.25,0.26,0.11,0.19,-0.06,41
97/09/04,530000,78320,0.19,0.19,0.13,0.13,-0.06,25
97/09/05,679000,63330,0.13,0.14,0.07,0.14,+0.01,33
97/09/08,441000,70560,0.16,0.16,0.16,0.16,+0.02,23
97/09/09,1023000,93280,0.16,0.16,0.06,0.07,-0.09,44
97/09/10,504000,43800,0.05,0.12,0.05,0.05,-0.02,29
97/09/11,293000,18360,0.10,0.10,0.03,0.03,-0.02,19
97/09/12,259000,12040,0.10,0.10,0.03,0.03,0.00,14
97/09/15,340000,8220,0.03,0.03,0.01,0.01,-0.02,20
97/09/16,123000,1230,0.01,0.01,0.01,0.01,0.00,15
97/09/17,328000,4270,0.09,0.09,0.01,0.01,0.00,13
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/19,69000,1770,0.01,0.04,0.01,0.04,+0.03,7
97/09/22,81000,4540,0.04,0.06,0.04,0.06,+0.02,9
97/09/23,46000,2760,0.06,0.06,0.06,0.06,0.00,6
97/09/24,42000,2470,0.06,0.06,0.05,0.05,-0.01,7
97/09/25,73000,2270,0.05,0.05,0.02,0.02,-0.03,5
97/09/26,15000,300,0.02,0.02,0.02,0.02,0.00,3
97/09/30,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,50000,1000,0.02,0.02,0.02,0.02,0.00,1
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,30000,600,0.02,0.02,0.02,0.02,0.00,1
97/10/17,5000,400,0.08,0.08,0.08,0.08,+0.06,1
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,20000,600,0.03,0.03,0.03,0.03,-0.05,1
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/11/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
