106/02/14,720000,469460,0.67,0.67,0.61,0.63,-0.01,25
106/02/15,175000,107800,0.63,0.63,0.61,0.62,-0.01,9
106/02/16,164000,91380,0.59,0.59,0.53,0.55,-0.07,11
106/02/17,1116000,613700,0.55,0.56,0.54,0.54,-0.01,14
106/02/18,741000,400540,0.55,0.55,0.54,0.54,0.00,11
106/02/20,725000,496480,0.64,0.71,0.64,0.65,+0.11,37
106/02/21,298000,202990,0.72,0.73,0.65,0.67,+0.02,13
106/02/22,555000,353250,0.70,0.73,0.63,0.63,-0.04,9
106/02/23,90000,53050,0.62,0.62,0.55,0.55,-0.08,10
106/02/24,1110000,543900,0.50,0.50,0.48,0.49,-0.06,11
106/03/01,305000,133550,0.51,0.51,0.41,0.41,-0.08,4
106/03/02,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
106/03/03,100000,42000,0.42,0.42,0.42,0.42,+0.02,1
106/03/06,300000,131000,0.44,0.44,0.43,0.43,+0.01,3
106/03/07,322000,132620,0.41,0.45,0.41,0.45,+0.02,5
106/03/08,110000,46200,0.42,0.42,0.42,0.42,-0.03,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,42000,14700,0.35,0.35,0.35,0.35,-0.02,2
106/03/13,5000,2050,0.41,0.41,0.41,0.41,+0.06,1
106/03/14,107000,48090,0.45,0.45,0.43,0.43,+0.02,3
106/03/15,198000,91080,0.46,0.46,0.46,0.46,+0.03,2
106/03/16,106000,48700,0.46,0.46,0.44,0.44,-0.02,4
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,3000,1350,0.45,0.45,0.45,0.45,+0.04,1
106/03/22,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
