103/04/25,1257000,2983670,2.25,2.59,2.07,2.38,+0.13,88
103/04/28,856000,2131300,2.42,2.61,2.38,2.51,+0.13,62
103/04/29,495000,1138180,2.39,2.43,2.18,2.37,-0.14,39
103/04/30,599000,1521450,2.31,2.62,2.31,2.60,+0.23,47
103/05/02,351000,675890,2.50,2.50,1.70,1.88,-0.72,48
103/05/05,636000,1115110,1.88,1.88,1.66,1.74,-0.14,67
103/05/06,322000,536660,1.71,1.72,1.63,1.72,-0.02,37
103/05/07,522000,916280,1.77,1.83,1.70,1.74,+0.02,33
103/05/08,971000,1522140,1.65,1.70,1.47,1.51,-0.23,75
103/05/09,450000,702090,1.50,1.60,1.50,1.60,+0.09,28
103/05/12,280000,468530,1.65,1.75,1.60,1.68,+0.08,19
103/05/13,185000,320630,1.65,1.77,1.65,1.75,+0.07,18
103/05/14,165000,271740,1.68,1.71,1.63,1.68,-0.07,14
103/05/15,0,0,---,---,---,---,---,0
103/05/16,202000,353660,1.75,1.78,1.72,1.72,+0.03,13
103/05/19,74000,130520,1.74,1.78,1.70,1.73,+0.01,6
103/05/20,96000,167700,1.76,1.76,1.73,1.75,+0.02,6
103/05/21,134000,222000,1.70,1.70,1.64,1.70,-0.05,8
103/05/22,237000,382020,1.68,1.70,1.52,1.52,-0.18,19
103/05/23,440000,597550,1.42,1.44,1.31,1.35,-0.17,29
103/05/26,1360000,1617560,1.30,1.35,1.14,1.18,-0.17,46
103/05/27,579000,660140,1.15,1.18,1.10,1.16,-0.02,30
103/05/28,276000,329230,1.17,1.26,1.13,1.25,+0.09,19
103/05/29,149000,167280,1.19,1.19,1.05,1.05,-0.20,12
103/05/30,65000,72460,1.03,1.13,1.02,1.13,+0.08,9
103/06/03,170000,184230,1.10,1.11,1.05,1.07,-0.06,9
103/06/04,231000,246430,1.05,1.08,1.05,1.08,+0.01,9
103/06/05,79000,88960,1.11,1.15,1.11,1.15,+0.07,7
103/06/06,64000,78810,1.17,1.25,1.17,1.21,+0.06,8
103/06/09,299000,377240,1.28,1.36,1.11,1.11,-0.10,8
103/06/10,96000,106820,1.09,1.12,1.09,1.10,-0.01,3
103/06/11,14000,15920,1.14,1.14,1.13,1.13,+0.03,2
103/06/12,264000,294700,1.10,1.20,1.10,1.20,+0.07,10
103/06/13,313000,388790,1.24,1.39,1.20,1.33,+0.13,16
103/06/16,58000,70000,1.26,1.26,1.16,1.16,-0.17,5
103/06/17,34000,37850,1.12,1.13,1.09,1.13,-0.03,6
103/06/18,171000,217330,1.22,1.28,1.22,1.23,+0.10,6
103/06/19,132000,158440,1.20,1.24,1.20,1.24,+0.01,3
103/06/20,25000,28500,1.10,1.17,1.10,1.17,-0.07,3
103/06/23,25000,29940,1.20,1.20,1.17,1.17,0.00,3
103/06/24,245000,267170,1.11,1.11,1.07,1.07,-0.10,12
103/06/25,67000,71350,1.08,1.08,1.05,1.07,0.00,6
103/06/26,73000,74100,1.02,1.02,1.00,1.00,-0.07,5
103/06/27,15000,14850,0.99,0.99,0.99,0.99,-0.01,1
103/06/30,324000,292420,0.90,0.92,0.89,0.90,-0.09,16
103/07/01,29000,26370,0.90,0.93,0.90,0.93,+0.03,3
103/07/02,50000,52030,0.96,1.09,0.96,1.08,+0.15,9
103/07/03,0,0,---,---,---,---,---,0
103/07/04,11000,11790,1.05,1.08,1.05,1.08,+0.05,2
103/07/07,208000,244650,1.13,1.20,1.13,1.17,+0.09,13
103/07/08,480000,721310,1.43,1.64,1.39,1.46,+0.29,38
103/07/09,159000,241890,1.46,1.57,1.44,1.51,+0.05,16
103/07/10,235000,370030,1.44,1.73,1.44,1.69,+0.18,18
103/07/11,175000,301960,1.80,1.80,1.69,1.71,+0.02,11
103/07/14,35000,57010,1.63,1.64,1.62,1.64,-0.07,4
103/07/15,101000,155530,1.53,1.54,1.53,1.54,-0.10,2
103/07/16,1000,1620,1.62,1.62,1.62,1.62,+0.08,1
103/07/17,50000,79600,1.60,1.60,1.59,1.59,-0.03,5
103/07/18,0,0,---,---,---,---,---,0
103/07/21,310000,546060,1.52,2.00,1.52,1.76,+0.23,12
103/07/22,32000,55970,1.77,1.80,1.60,1.60,-0.16,5
103/07/24,10000,17800,1.78,1.78,1.78,1.78,+0.18,1
103/07/25,305000,619300,1.83,2.25,1.83,1.95,+0.17,11
103/07/28,26000,44820,1.81,1.81,1.67,1.67,-0.28,3
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,18000,29340,1.63,1.63,1.63,1.63,-0.04,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,13100,1.31,1.31,1.31,1.31,-0.11,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,30000,46500,1.57,1.57,1.54,1.54,+0.13,3
103/08/07,92000,172230,1.54,2.00,1.54,2.00,+0.46,11
103/08/08,15000,32000,2.10,2.15,2.10,2.15,+0.15,2
103/08/11,40000,70400,1.91,1.91,1.71,1.71,-0.44,2
103/08/12,10000,16700,1.67,1.67,1.67,1.67,-0.04,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,10000,14200,1.42,1.42,1.42,1.42,-0.09,1
103/08/15,10000,14700,1.47,1.47,1.47,1.47,+0.05,1
103/08/18,7000,11270,1.61,1.61,1.61,1.61,+0.14,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,5000,8450,1.69,1.69,1.69,1.69,+0.32,1
103/08/21,10000,18300,1.83,1.83,1.83,1.83,+0.14,1
103/08/22,22000,26640,1.32,1.32,1.12,1.12,-0.71,2
103/08/25,25000,25000,1.00,1.00,1.00,1.00,-0.12,2
103/08/26,40000,38200,0.94,0.97,0.94,0.97,-0.03,3
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,1000,420,0.42,0.42,0.42,0.42,-0.03,1
