99/11/17,1000,340,0.34,0.34,0.34,0.34,0.00,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
99/11/24,140000,44800,0.32,0.32,0.32,0.32,0.00,2
99/11/25,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
99/11/26,1000,330,0.33,0.33,0.33,0.33,0.00,1
99/11/29,51000,15600,0.10,0.31,0.10,0.31,-0.02,2
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,291000,106390,0.09,0.37,0.09,0.37,+0.06,8
99/12/02,820000,357010,0.42,0.47,0.41,0.41,+0.04,15
99/12/03,227000,109750,0.13,0.52,0.13,0.50,+0.09,8
99/12/06,285000,205490,0.54,0.89,0.54,0.77,+0.27,20
99/12/07,730000,533820,0.76,0.80,0.68,0.76,-0.01,17
99/12/08,140000,106000,0.78,0.78,0.68,0.68,-0.08,7
99/12/09,125000,98300,0.80,0.80,0.76,0.78,+0.10,8
99/12/10,190000,146600,0.79,0.88,0.71,0.88,+0.10,7
99/12/13,253000,254000,1.02,1.02,1.00,1.00,+0.12,7
99/12/14,150000,125600,0.94,0.94,0.75,0.76,-0.24,16
99/12/15,160000,136600,0.82,0.89,0.82,0.84,+0.08,11
99/12/16,35000,31500,0.95,0.95,0.86,0.89,+0.05,4
99/12/17,115000,112550,0.97,1.05,0.95,0.95,+0.06,9
99/12/20,20000,17400,0.93,0.93,0.81,0.81,-0.14,2
99/12/21,120000,97500,0.81,0.85,0.77,0.85,+0.04,9
99/12/22,40000,34400,0.86,0.86,0.86,0.86,+0.01,1
99/12/23,30000,25200,0.84,0.84,0.84,0.84,-0.02,1
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,30000,24900,0.83,0.83,0.83,0.83,-0.01,3
99/12/28,30000,25200,0.84,0.84,0.84,0.84,+0.01,1
99/12/29,154000,151820,0.98,1.16,0.98,1.16,+0.32,3
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,60000,89700,1.43,1.60,1.36,1.57,+0.41,7
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,1000,1760,1.76,1.76,1.76,1.76,+0.19,1
