103/03/11,43000,30180,0.69,0.72,0.69,0.71,+0.02,6
103/06/09,10000,4100,0.41,0.41,0.41,0.41,+0.03,1
103/06/10,73000,26720,0.43,0.43,0.34,0.34,-0.07,6
103/06/11,106000,42350,0.42,0.43,0.37,0.43,+0.09,10
103/06/12,30000,12600,0.43,0.43,0.40,0.40,-0.03,3
103/06/13,449000,192960,0.38,0.44,0.38,0.44,+0.04,8
103/06/16,410000,222850,0.49,0.60,0.42,0.55,+0.11,28
103/06/17,12000,6360,0.53,0.53,0.53,0.53,-0.02,2
103/06/18,11000,5490,0.53,0.53,0.44,0.44,-0.09,3
103/06/19,15000,6600,0.44,0.44,0.44,0.44,0.00,2
103/06/20,23000,9660,0.42,0.42,0.42,0.42,-0.02,4
103/06/23,538000,216200,0.45,0.45,0.32,0.40,-0.02,16
103/06/24,79000,26660,0.33,0.39,0.32,0.39,-0.01,4
103/06/25,5000,2300,0.46,0.46,0.46,0.46,+0.07,1
103/06/26,660000,316600,0.48,0.56,0.47,0.48,+0.02,11
103/06/27,165000,76300,0.46,0.50,0.46,0.50,+0.02,4
103/06/30,165000,74400,0.45,0.46,0.45,0.46,-0.04,13
103/07/01,66000,30030,0.45,0.46,0.45,0.46,0.00,4
103/07/02,417000,191820,0.46,0.46,0.46,0.46,0.00,5
103/07/03,0,0,---,---,---,---,---,0
103/07/04,76000,23950,0.33,0.50,0.31,0.50,+0.04,8
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,20000,7400,0.37,0.37,0.37,0.37,-0.02,2
103/07/16,35000,11950,0.35,0.35,0.33,0.33,-0.04,4
103/07/17,0,0,---,---,---,---,---,0
103/07/18,70000,20300,0.29,0.29,0.29,0.29,-0.04,1
103/07/21,20000,5800,0.29,0.29,0.29,0.29,0.00,1
103/07/22,131000,39660,0.26,0.31,0.26,0.30,+0.01,15
103/07/24,1000,300,0.30,0.30,0.30,0.30,0.00,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
103/07/29,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,65000,27850,0.41,0.45,0.41,0.45,+0.16,5
103/08/14,20000,7600,0.37,0.39,0.37,0.39,-0.06,2
103/08/15,28000,11990,0.40,0.48,0.39,0.39,0.00,5
103/08/18,0,0,---,---,---,---,---,0
103/08/19,20000,8200,0.41,0.41,0.41,0.41,+0.02,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,20000,8100,0.39,0.42,0.39,0.42,+0.01,2
103/08/28,1255000,476900,0.38,0.38,0.38,0.38,-0.04,14
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,30000,7500,0.25,0.25,0.25,0.25,-0.13,1
103/09/04,30000,9600,0.32,0.32,0.32,0.32,+0.07,3
103/09/05,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,200000,60000,0.30,0.30,0.30,0.30,+0.03,1
103/09/11,1458000,316160,0.22,0.22,0.21,0.21,-0.09,13
103/09/12,267000,40860,0.16,0.16,0.15,0.15,-0.06,2
103/09/15,590000,77600,0.13,0.14,0.13,0.14,-0.01,3
103/09/16,150000,17950,0.12,0.12,0.11,0.11,-0.03,3
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
103/09/22,70000,6300,0.09,0.09,0.09,0.09,-0.04,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,529000,25120,0.06,0.06,0.04,0.04,-0.03,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,218000,6540,0.03,0.03,0.03,0.03,-0.01,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/10/06,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
103/10/07,300000,3000,0.01,0.01,0.01,0.01,-0.01,1
103/10/08,0,0,---,---,---,---,---,0
