104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,90000,18000,0.20,0.20,0.20,0.20,-0.02,1
104/05/22,30000,6900,0.23,0.23,0.23,0.23,+0.03,2
104/05/25,100000,18000,0.18,0.18,0.18,0.18,-0.05,1
104/05/26,200000,43320,0.22,0.22,0.20,0.22,+0.04,3
104/05/27,300000,64000,0.20,0.23,0.20,0.21,-0.01,3
104/05/28,240000,51600,0.19,0.22,0.19,0.22,+0.01,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,50000,500,0.01,0.01,0.01,0.01,-0.01,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
