104/12/07,40000,41600,1.04,1.05,1.03,1.03,+0.04,4
104/12/08,144000,137250,0.98,0.98,0.93,0.93,-0.10,12
104/12/09,160000,156920,0.97,1.00,0.94,0.94,+0.01,13
104/12/10,342000,293240,0.91,0.93,0.80,0.91,-0.03,10
104/12/11,97000,80950,0.86,0.86,0.80,0.80,-0.11,11
104/12/14,146000,113370,0.72,0.78,0.72,0.77,-0.03,8
104/12/15,40000,31800,0.78,0.80,0.78,0.80,+0.03,2
104/12/16,227000,195370,0.83,0.87,0.82,0.87,+0.07,13
104/12/17,192000,166740,0.87,0.89,0.83,0.83,-0.04,11
104/12/18,90000,73600,0.80,0.84,0.80,0.81,-0.02,8
104/12/21,260000,239050,0.81,0.96,0.81,0.96,+0.15,21
104/12/22,520000,549950,1.08,1.12,0.95,0.95,-0.01,31
104/12/23,303000,285550,0.96,0.96,0.92,0.93,-0.02,7
104/12/24,482000,446460,0.94,0.96,0.90,0.93,0.00,16
104/12/25,258000,250790,0.95,1.03,0.93,1.00,+0.07,15
104/12/28,478000,509900,1.08,1.10,1.02,1.07,+0.07,32
104/12/29,242000,243840,1.06,1.06,0.97,0.98,-0.09,14
104/12/30,346000,321790,0.99,0.99,0.91,0.91,-0.07,10
104/12/31,242000,223700,0.90,0.96,0.89,0.94,+0.03,9
105/01/04,73000,67590,0.94,0.94,0.89,0.89,-0.05,8
105/01/05,153000,129100,0.86,0.88,0.81,0.87,-0.02,14
105/01/06,108000,85110,0.82,0.82,0.75,0.80,-0.07,10
105/01/07,301000,194360,0.75,0.75,0.60,0.62,-0.18,13
105/01/08,265000,179550,0.59,0.72,0.59,0.72,+0.10,12
105/01/11,152000,113800,0.69,0.82,0.69,0.81,+0.09,11
105/01/12,180000,130700,0.79,0.82,0.69,0.69,-0.12,9
105/01/13,20000,14000,0.71,0.71,0.69,0.69,0.00,3
105/01/14,167000,106970,0.62,0.65,0.61,0.65,-0.04,5
105/01/15,90000,67600,0.73,0.76,0.73,0.73,+0.08,4
105/01/18,360000,269930,0.70,0.76,0.70,0.76,+0.03,10
105/01/19,846000,797570,0.78,1.04,0.78,1.00,+0.24,39
105/01/20,797000,909460,1.14,1.22,1.09,1.09,+0.09,48
105/01/21,595000,744620,1.14,1.42,1.09,1.19,+0.10,42
105/01/22,826000,983800,1.24,1.27,1.08,1.08,-0.11,58
105/01/25,681000,871360,1.17,1.36,1.17,1.33,+0.25,26
105/01/26,236000,297150,1.26,1.28,1.23,1.24,-0.09,19
105/01/27,187000,213920,1.22,1.23,1.09,1.11,-0.13,8
105/01/28,110000,122400,1.11,1.14,1.10,1.14,+0.03,5
105/01/29,352000,394450,1.10,1.14,1.06,1.12,-0.02,8
105/01/30,215000,248200,1.17,1.17,1.10,1.11,-0.01,5
105/02/01,810000,981950,1.15,1.28,1.15,1.21,+0.10,15
105/02/02,215000,238400,1.14,1.14,1.06,1.06,-0.15,7
105/02/03,247000,239350,0.96,0.97,0.95,0.95,-0.11,6
105/02/15,30000,26100,0.86,0.88,0.86,0.88,-0.07,3
105/02/16,690000,728750,0.91,1.11,0.91,1.07,+0.19,19
105/02/17,787000,786700,1.03,1.04,0.96,1.00,-0.07,44
105/02/18,668000,738010,1.02,1.20,1.00,1.10,+0.10,40
105/02/19,407000,444140,1.07,1.20,1.02,1.10,0.00,24
105/02/22,432000,517510,1.08,1.30,1.04,1.16,+0.06,28
105/02/23,190000,200050,1.11,1.12,0.98,1.00,-0.16,18
105/02/24,16000,14300,1.00,1.00,0.85,0.85,-0.15,3
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,45000,36800,0.81,0.82,0.81,0.82,-0.02,2
105/03/02,34000,30240,0.87,0.91,0.87,0.91,+0.09,4
105/03/03,1310000,1406800,1.00,1.16,1.00,1.02,+0.11,38
105/03/04,215000,218130,1.11,1.11,0.97,0.98,-0.04,18
105/03/07,50000,51500,0.97,1.06,0.97,1.04,+0.06,3
105/03/08,51000,49980,0.98,0.98,0.98,0.98,-0.06,4
105/03/09,21000,26130,1.09,1.39,1.09,1.39,+0.41,3
105/03/10,10000,11500,1.15,1.15,1.15,1.15,-0.24,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
105/03/16,10000,10900,1.09,1.09,1.09,1.09,0.00,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,2000,1400,0.70,0.70,0.70,0.70,0.00,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
