104/07/03,591000,203560,0.35,0.35,0.33,0.34,-0.03,16
104/07/06,774000,230180,0.31,0.31,0.28,0.29,-0.05,49
104/07/07,280000,81300,0.30,0.30,0.28,0.28,-0.01,19
104/07/08,977000,210070,0.24,0.24,0.18,0.20,-0.08,39
104/07/09,212000,36780,0.14,0.21,0.14,0.21,+0.01,15
104/07/13,510000,136450,0.22,0.30,0.22,0.27,+0.06,28
104/07/14,241000,64880,0.28,0.28,0.26,0.26,-0.01,18
104/07/15,252000,59280,0.23,0.24,0.22,0.22,-0.04,24
104/07/16,412000,99700,0.23,0.25,0.22,0.23,+0.01,21
104/07/17,300000,70100,0.23,0.24,0.21,0.21,-0.02,18
104/07/20,158000,30840,0.21,0.21,0.18,0.19,-0.02,14
104/07/21,486000,87380,0.18,0.18,0.17,0.18,-0.01,18
104/07/22,230000,38100,0.16,0.17,0.16,0.17,-0.01,15
104/07/23,533000,79720,0.16,0.16,0.14,0.14,-0.03,24
104/07/24,170000,20400,0.12,0.12,0.12,0.12,-0.02,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,211000,17990,0.08,0.09,0.08,0.09,+0.01,13
104/07/29,198000,19800,0.10,0.10,0.10,0.10,+0.01,11
104/07/30,90000,9900,0.11,0.11,0.11,0.11,+0.01,9
104/07/31,118000,11800,0.10,0.10,0.10,0.10,-0.01,2
104/08/03,50000,5000,0.10,0.10,0.10,0.10,0.00,2
104/08/04,40000,3200,0.08,0.08,0.08,0.08,-0.02,4
104/08/05,50000,4000,0.08,0.08,0.08,0.08,0.00,2
104/08/06,256000,17920,0.07,0.07,0.07,0.07,-0.01,6
104/08/07,105000,5290,0.05,0.09,0.05,0.09,+0.02,12
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,15000,750,0.05,0.05,0.05,0.05,-0.03,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
104/08/18,50000,2500,0.05,0.05,0.05,0.05,0.00,1
104/08/19,20000,1000,0.05,0.05,0.05,0.05,0.00,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,31000,310,0.01,0.01,0.01,0.01,-0.04,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,90000,900,0.01,0.01,0.01,0.01,0.00,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,31000,620,0.02,0.02,0.02,0.02,+0.01,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,50000,1000,0.02,0.02,0.02,0.02,0.00,1
104/09/14,10000,300,0.03,0.03,0.03,0.03,+0.01,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,10000,300,0.03,0.03,0.03,0.03,+0.01,1
104/09/18,10000,100,0.01,0.01,0.01,0.01,-0.02,1
104/09/21,6000,60,0.01,0.01,0.01,0.01,0.00,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/09/30,240000,2400,0.01,0.01,0.01,0.01,0.00,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,201000,6030,0.03,0.03,0.03,0.03,+0.01,3
104/10/05,108000,3240,0.03,0.03,0.03,0.03,0.00,1
104/10/06,43000,870,0.03,0.03,0.02,0.02,-0.01,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,169000,1690,0.01,0.01,0.01,0.01,-0.01,3
104/10/20,0,0,---,---,---,---,---,0
104/10/21,250000,2500,0.01,0.01,0.01,0.01,0.00,5
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,58000,580,0.01,0.01,0.01,0.01,0.00,1
104/10/28,300000,3000,0.01,0.01,0.01,0.01,0.00,4
104/10/29,0,0,---,---,---,---,---,0
104/10/30,466000,4660,0.01,0.01,0.01,0.01,0.00,6
