101/06/15,672000,337340,0.47,0.54,0.47,0.52,+0.09,14
101/06/18,695000,413470,0.54,0.64,0.54,0.63,+0.11,24
101/06/19,434000,262940,0.58,0.63,0.58,0.60,-0.03,16
101/06/20,439000,267770,0.62,0.64,0.58,0.62,+0.02,10
101/06/21,1649000,1076870,0.61,0.70,0.61,0.69,+0.07,34
101/06/22,116000,77320,0.67,0.67,0.66,0.66,-0.03,3
101/06/25,258000,158720,0.65,0.65,0.59,0.59,-0.07,9
101/06/26,1346000,723900,0.60,0.60,0.51,0.52,-0.07,24
101/06/27,401000,215540,0.55,0.55,0.53,0.54,+0.02,8
101/06/28,271000,145450,0.55,0.55,0.52,0.52,-0.02,6
101/06/29,830000,475790,0.55,0.61,0.53,0.61,+0.09,15
101/07/02,305000,182880,0.61,0.61,0.59,0.59,-0.02,10
101/07/03,595000,371300,0.60,0.65,0.60,0.61,+0.02,10
101/07/04,71000,45030,0.59,0.65,0.59,0.65,+0.04,5
101/07/05,250000,154900,0.62,0.64,0.61,0.64,-0.01,4
101/07/06,74000,47790,0.64,0.66,0.62,0.62,-0.02,5
101/07/09,50000,29200,0.59,0.59,0.56,0.56,-0.06,2
101/07/10,90000,51300,0.57,0.57,0.57,0.57,+0.01,1
101/07/11,194000,99540,0.56,0.56,0.48,0.48,-0.09,7
101/07/12,120000,55800,0.45,0.48,0.45,0.48,0.00,2
101/07/13,100000,42400,0.43,0.43,0.37,0.37,-0.11,2
101/07/16,170000,61700,0.38,0.38,0.35,0.35,-0.02,3
101/07/17,280000,106900,0.36,0.44,0.36,0.43,+0.08,5
101/07/18,229000,87920,0.41,0.41,0.37,0.38,-0.05,5
101/07/19,192000,73720,0.40,0.41,0.38,0.41,+0.03,5
101/07/20,164000,70000,0.42,0.45,0.42,0.45,+0.04,7
101/07/23,337000,153630,0.45,0.46,0.45,0.45,0.00,4
101/07/24,40000,17600,0.44,0.44,0.44,0.44,-0.01,1
101/07/25,29000,12220,0.40,0.56,0.40,0.56,+0.12,3
101/07/26,95000,51800,0.55,0.56,0.53,0.53,-0.03,5
101/07/27,130000,75000,0.57,0.62,0.57,0.62,+0.09,4
101/07/30,80000,47600,0.59,0.60,0.59,0.60,-0.02,2
101/07/31,60000,33300,0.55,0.58,0.55,0.55,-0.05,3
101/08/01,250000,149800,0.55,0.65,0.55,0.62,+0.07,10
101/08/03,55000,33350,0.57,0.65,0.57,0.61,-0.01,3
101/08/06,20000,12000,0.60,0.60,0.60,0.60,-0.01,2
101/08/07,185000,108900,0.60,0.62,0.57,0.58,-0.02,6
101/08/08,15000,8550,0.57,0.57,0.57,0.57,-0.01,1
101/08/09,130000,83800,0.66,0.66,0.63,0.64,+0.07,4
101/08/10,110000,84150,0.68,0.81,0.68,0.74,+0.10,7
101/08/13,180000,126000,0.69,0.71,0.69,0.69,-0.05,4
101/08/14,40000,25200,0.63,0.63,0.63,0.63,-0.06,1
101/08/15,110000,65500,0.60,0.60,0.59,0.59,-0.04,3
101/08/16,110000,71100,0.65,0.65,0.63,0.63,+0.04,3
101/08/17,230000,136700,0.59,0.61,0.58,0.60,-0.03,6
101/08/20,130000,78300,0.59,0.61,0.59,0.60,0.00,4
101/08/21,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
101/08/22,195000,129010,0.91,0.91,0.62,0.62,+0.03,14
101/08/23,60000,37000,0.65,0.65,0.61,0.61,-0.01,4
101/08/24,155000,92550,0.62,0.62,0.58,0.58,-0.03,4
101/08/27,60000,33600,0.56,0.56,0.56,0.56,-0.02,2
101/08/28,150000,71000,0.50,0.50,0.45,0.45,-0.11,5
101/08/29,0,0,---,---,---,---,---,0
101/08/30,84000,39040,0.47,0.47,0.46,0.46,0.00,3
101/08/31,170000,76600,0.46,0.46,0.44,0.45,-0.01,5
101/09/03,205000,109450,0.51,0.56,0.51,0.56,+0.11,7
101/09/04,115000,68000,0.75,0.75,0.57,0.58,+0.02,11
101/09/05,248000,148020,0.57,0.61,0.57,0.57,-0.01,9
101/09/06,224000,117960,0.56,0.56,0.48,0.52,-0.05,11
101/09/07,23000,12680,0.55,0.56,0.55,0.56,+0.04,5
101/09/10,135000,75230,0.56,0.58,0.54,0.54,-0.02,7
101/09/11,80000,40600,0.51,0.51,0.50,0.50,-0.04,2
101/09/12,0,0,---,---,---,---,---,0
101/09/13,375000,177650,0.45,0.51,0.45,0.46,-0.03,12
101/09/14,90000,42200,0.47,0.47,0.46,0.46,0.00,2
101/09/17,4000,1680,0.42,0.42,0.42,0.42,-0.04,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,600000,336040,0.57,0.57,0.55,0.57,+0.11,8
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,594000,234630,0.39,0.40,0.39,0.40,-0.03,6
101/09/28,5000,1800,0.36,0.36,0.36,0.36,-0.04,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
