103/09/02,550000,316760,0.57,0.60,0.54,0.55,-0.09,30
103/09/03,413000,223770,0.54,0.55,0.53,0.53,-0.02,29
103/09/04,164000,87190,0.50,0.55,0.50,0.52,-0.01,12
103/09/05,50000,27400,0.53,0.56,0.53,0.56,+0.04,5
103/09/09,488000,302550,0.57,0.65,0.57,0.63,+0.07,30
103/09/10,415000,240770,0.59,0.59,0.53,0.56,-0.07,26
103/09/11,100000,56700,0.58,0.58,0.54,0.54,-0.02,5
103/09/12,484000,220180,0.50,0.51,0.45,0.45,-0.09,51
103/09/15,252000,92460,0.32,0.38,0.32,0.38,-0.07,8
103/09/16,63000,22700,0.34,0.37,0.34,0.36,-0.02,7
103/09/17,290000,109800,0.39,0.39,0.37,0.38,+0.02,25
103/09/18,350000,132800,0.37,0.38,0.37,0.38,0.00,35
103/09/19,50000,20100,0.38,0.41,0.38,0.41,+0.03,3
103/09/22,20000,7400,0.37,0.37,0.37,0.37,-0.04,2
103/09/23,110000,39400,0.36,0.36,0.34,0.34,-0.03,11
103/09/24,150000,48600,0.33,0.33,0.30,0.30,-0.04,15
103/09/25,360000,125900,0.30,0.38,0.30,0.30,0.00,36
103/09/26,50000,15300,0.30,0.32,0.30,0.32,+0.02,3
103/09/29,40000,14000,0.34,0.36,0.34,0.35,+0.03,4
103/09/30,340000,115500,0.34,0.34,0.33,0.34,-0.01,34
103/10/01,315000,131400,0.36,0.44,0.36,0.42,+0.08,32
103/10/02,760000,330200,0.40,0.44,0.40,0.44,+0.02,35
103/10/03,533000,234160,0.45,0.45,0.43,0.43,-0.01,56
103/10/06,445000,230350,0.48,0.55,0.47,0.52,+0.09,14
103/10/07,755000,392000,0.48,0.55,0.48,0.49,-0.03,34
103/10/08,688000,353720,0.55,0.60,0.45,0.45,-0.04,20
103/10/09,349000,146580,0.43,0.43,0.40,0.40,-0.05,4
103/10/13,404000,131390,0.34,0.37,0.30,0.30,-0.10,39
103/10/14,497000,142230,0.29,0.29,0.26,0.29,-0.01,45
103/10/15,475000,118950,0.25,0.28,0.24,0.24,-0.05,45
103/10/16,320000,61100,0.17,0.21,0.15,0.19,-0.05,31
103/10/17,250000,48900,0.20,0.22,0.17,0.17,-0.02,25
103/10/20,576000,107150,0.19,0.19,0.18,0.18,+0.01,60
103/10/21,135000,24400,0.18,0.20,0.18,0.20,+0.02,16
103/10/22,45000,8700,0.22,0.22,0.19,0.19,-0.01,5
103/10/23,40000,8800,0.22,0.22,0.22,0.22,+0.03,1
103/10/24,139000,25020,0.17,0.19,0.17,0.18,-0.04,13
103/10/27,987000,125470,0.14,0.15,0.09,0.11,-0.07,102
103/10/28,40000,4000,0.10,0.10,0.10,0.10,-0.01,4
103/10/29,35000,5100,0.13,0.18,0.13,0.18,+0.08,4
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,210000,41600,0.20,0.20,0.18,0.20,+0.02,14
103/11/04,485000,92150,0.19,0.19,0.19,0.19,-0.01,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,20000,3000,0.15,0.15,0.15,0.15,-0.04,2
103/11/07,60000,8400,0.15,0.15,0.12,0.12,-0.03,5
103/11/10,0,0,---,---,---,---,---,0
103/11/11,43000,4760,0.12,0.13,0.09,0.09,-0.03,5
103/11/12,30000,3000,0.10,0.10,0.10,0.10,+0.01,2
103/11/13,506000,45840,0.09,0.10,0.09,0.10,0.00,3
103/11/14,40000,3200,0.08,0.08,0.08,0.08,-0.02,1
103/11/17,816000,82050,0.10,0.11,0.10,0.10,+0.02,5
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,110000,8800,0.08,0.08,0.08,0.08,-0.02,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,70000,6700,0.09,0.10,0.09,0.09,+0.01,7
103/11/25,30000,2700,0.09,0.09,0.09,0.09,0.00,3
103/11/26,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
103/11/27,209000,14540,0.08,0.08,0.06,0.08,+0.02,5
103/11/28,11000,880,0.08,0.08,0.08,0.08,0.00,1
103/12/01,109000,7720,0.07,0.08,0.07,0.08,0.00,11
103/12/02,3000,150,0.05,0.05,0.05,0.05,-0.03,1
103/12/03,40000,3200,0.08,0.08,0.08,0.08,+0.03,2
103/12/04,150000,10500,0.07,0.07,0.07,0.07,-0.01,2
103/12/05,100000,7000,0.07,0.07,0.07,0.07,0.00,1
103/12/08,2000,200,0.10,0.10,0.10,0.10,+0.03,1
103/12/09,40000,2800,0.06,0.08,0.06,0.08,-0.02,3
103/12/10,30000,1900,0.07,0.07,0.06,0.06,-0.02,3
103/12/11,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,10000,700,0.07,0.07,0.07,0.07,+0.01,1
103/12/16,50000,3300,0.07,0.07,0.06,0.06,-0.01,5
103/12/17,90000,5200,0.06,0.06,0.05,0.06,0.00,8
103/12/18,30000,1800,0.06,0.06,0.06,0.06,0.00,3
103/12/19,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
103/12/22,30000,600,0.02,0.02,0.02,0.02,-0.03,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,460000,4600,0.01,0.01,0.01,0.01,-0.01,4
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
