103/07/03,400000,818360,1.86,2.16,1.86,2.04,+0.03,20
103/07/04,251000,519930,2.11,2.12,2.05,2.08,+0.04,16
103/07/07,381000,736790,1.95,2.07,1.89,2.07,-0.01,13
103/07/08,262000,515390,1.96,2.03,1.93,2.03,-0.04,11
103/07/09,47000,88730,1.89,1.92,1.86,1.87,-0.16,4
103/07/10,53000,95810,1.80,1.82,1.79,1.79,-0.08,4
103/07/11,3000,4960,1.72,1.72,1.62,1.62,-0.17,2
103/07/14,30000,45600,1.52,1.52,1.52,1.52,-0.10,1
103/07/15,5000,7700,1.58,1.58,1.53,1.53,+0.01,2
103/07/16,50000,76150,1.57,1.57,1.40,1.50,-0.03,4
103/07/17,5000,6800,1.36,1.36,1.36,1.36,-0.14,1
103/07/18,57000,77200,1.25,1.41,1.25,1.35,-0.01,4
103/07/21,291000,464190,1.45,1.69,1.45,1.66,+0.31,18
103/07/22,244000,358790,1.58,1.61,1.39,1.48,-0.18,17
103/07/24,143000,191410,1.43,1.46,1.32,1.32,-0.16,6
103/07/25,157000,184350,1.22,1.22,1.06,1.11,-0.21,8
103/07/28,20000,20700,1.02,1.05,1.02,1.05,-0.06,2
103/07/29,184000,171300,0.99,1.02,0.89,0.90,-0.15,11
103/07/30,74000,68520,0.87,0.93,0.87,0.93,+0.03,4
103/07/31,605000,556700,0.88,0.96,0.88,0.95,+0.02,20
103/08/01,1331000,1183390,0.88,0.94,0.87,0.94,-0.01,34
103/08/04,980000,975130,0.99,1.13,0.97,1.12,+0.18,36
103/08/05,340000,341840,1.10,1.10,0.92,0.92,-0.20,10
103/08/06,50000,43000,0.90,0.90,0.85,0.85,-0.07,4
103/08/07,340000,345800,1.02,1.06,0.84,0.84,-0.01,9
103/08/08,306000,232130,0.80,0.83,0.73,0.83,-0.01,11
103/08/11,702000,694890,0.90,1.01,0.90,1.00,+0.17,38
103/08/12,597000,607550,1.03,1.04,0.99,0.99,-0.01,23
103/08/13,270000,264400,0.99,1.00,0.96,0.96,-0.03,14
103/08/14,503000,521470,1.01,1.07,0.97,0.97,+0.01,18
103/08/15,325000,297890,0.97,0.97,0.90,0.92,-0.05,22
103/08/18,317000,287700,0.96,0.96,0.87,0.88,-0.04,24
103/08/19,2090000,2333910,1.06,1.24,1.04,1.15,+0.27,125
103/08/20,1509000,1907380,1.21,1.37,1.19,1.23,+0.08,97
103/08/21,198000,250090,1.26,1.33,1.17,1.31,+0.08,26
103/08/22,141000,194930,1.44,1.53,1.26,1.30,-0.01,18
103/08/25,216000,289820,1.30,1.48,1.30,1.46,+0.16,20
103/08/26,243000,382000,1.50,1.65,1.46,1.58,+0.12,33
103/08/27,399000,670020,1.66,1.75,1.62,1.68,+0.10,38
103/08/28,6000,10250,1.72,1.72,1.65,1.65,-0.03,2
103/08/29,13000,22090,1.63,1.72,1.63,1.72,+0.07,2
103/09/01,28000,52150,1.86,1.90,1.85,1.85,+0.13,4
103/09/02,5000,9200,1.84,1.84,1.84,1.84,-0.01,1
103/09/03,10000,18100,1.81,1.81,1.81,1.81,-0.03,1
103/09/04,10000,18600,1.86,1.86,1.86,1.86,+0.05,1
103/09/05,155000,291450,1.93,1.93,1.87,1.89,+0.03,5
103/09/09,10000,17600,1.77,1.77,1.75,1.75,-0.14,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,25000,43250,1.73,1.73,1.73,1.73,-0.03,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,5000,7750,1.55,1.55,1.55,1.55,-0.01,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,5000,8100,1.62,1.62,1.62,1.62,+0.08,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,10000,15400,1.54,1.54,1.54,1.54,+0.08,1
103/09/24,10000,14700,1.47,1.47,1.47,1.47,-0.07,1
103/09/25,10000,16500,1.65,1.65,1.65,1.65,+0.18,1
103/09/26,10000,13600,1.36,1.36,1.36,1.36,-0.29,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,20000,25000,1.24,1.26,1.24,1.26,+0.03,2
103/10/03,30000,40500,1.30,1.47,1.28,1.47,+0.21,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,15000,15900,1.07,1.07,1.04,1.04,-0.39,2
103/10/08,10000,8000,0.80,0.80,0.80,0.80,-0.24,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,6000,2820,0.47,0.47,0.47,0.47,+0.10,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,160000,49600,0.31,0.31,0.31,0.31,-0.03,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
103/10/22,83000,35260,0.40,0.44,0.39,0.42,+0.01,9
103/10/23,0,0,---,---,---,---,---,0
103/10/24,20000,5000,0.25,0.25,0.25,0.25,-0.11,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,2470000,400900,0.14,0.20,0.14,0.20,+0.06,247
103/10/29,1011000,240800,0.30,0.30,0.23,0.24,+0.04,29
103/10/30,1480000,234000,0.15,0.17,0.15,0.15,-0.09,15
103/10/31,0,0,---,---,---,---,---,0
103/11/03,1000,240,0.24,0.24,0.24,0.24,+0.09,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
