105/05/25,1040000,1371770,1.30,1.39,1.28,1.32,+0.05,47
105/05/26,1004000,1319390,1.29,1.34,1.25,1.25,-0.07,25
105/05/27,198000,272530,1.31,1.53,1.29,1.43,+0.18,10
105/05/30,284000,409850,1.45,1.47,1.43,1.43,0.00,18
105/05/31,237000,326220,1.39,1.39,1.32,1.38,-0.05,16
105/06/01,499000,735190,1.47,1.50,1.45,1.50,+0.12,16
105/06/02,600000,871570,1.45,1.48,1.41,1.44,-0.06,27
105/06/03,244000,372010,1.65,1.68,1.41,1.42,-0.02,16
105/06/04,29000,41270,1.43,1.43,1.39,1.39,-0.03,4
105/06/06,259000,385190,1.53,1.54,1.45,1.49,+0.10,11
105/06/07,173000,242000,1.40,1.46,1.36,1.39,-0.10,17
105/06/08,28000,38380,1.40,1.42,1.34,1.34,-0.05,4
105/06/13,216000,318790,1.41,1.52,1.36,1.49,+0.15,10
105/06/14,466000,700120,1.48,1.58,1.42,1.58,+0.09,27
105/06/15,227000,375370,1.57,1.74,1.56,1.63,+0.05,12
105/06/16,21000,34390,1.59,1.64,1.59,1.64,+0.01,2
105/06/17,41000,66380,1.66,1.66,1.58,1.58,-0.06,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,8000,11470,1.48,1.48,1.42,1.42,-0.08,3
105/06/22,5000,7450,1.49,1.49,1.49,1.49,+0.07,1
105/06/23,240000,342380,1.41,1.48,1.41,1.48,-0.01,12
105/06/24,560000,659020,1.28,1.36,0.92,0.95,-0.53,17
105/06/27,88000,85020,0.99,0.99,0.95,0.95,0.00,6
105/06/28,89000,89670,0.88,1.05,0.88,1.05,+0.10,5
105/06/29,108000,129060,1.12,1.23,1.12,1.23,+0.18,5
105/06/30,70000,83510,1.17,1.26,1.16,1.26,+0.03,3
105/07/01,0,0,---,---,---,---,---,0
105/07/04,50000,65000,1.30,1.30,1.30,1.30,+0.12,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,100000,88000,0.88,0.88,0.88,0.88,-0.39,2
105/07/07,200000,165000,0.86,0.86,0.79,0.79,-0.09,4
105/07/11,140000,128200,0.90,0.92,0.90,0.92,+0.13,4
105/07/12,160000,146400,0.89,0.94,0.89,0.94,+0.02,3
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,150000,119000,0.81,0.81,0.76,0.76,-0.16,3
105/07/18,200000,133000,0.68,0.68,0.65,0.65,-0.11,3
105/07/19,250000,144500,0.63,0.63,0.51,0.51,-0.14,5
105/07/20,200000,88000,0.45,0.45,0.43,0.43,-0.08,2
105/07/21,150000,85000,0.53,0.60,0.53,0.60,+0.17,3
105/07/22,0,0,---,---,---,---,---,0
105/07/25,570000,241900,0.44,0.44,0.40,0.42,-0.09,11
105/07/26,170000,72400,0.44,0.44,0.42,0.42,0.00,2
105/07/27,220000,102800,0.48,0.48,0.44,0.44,+0.02,4
105/07/28,600000,217000,0.40,0.40,0.35,0.36,-0.08,6
105/07/29,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
105/08/01,170000,72400,0.42,0.44,0.42,0.44,+0.09,3
105/08/02,300000,137000,0.46,0.48,0.45,0.48,+0.04,7
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,300000,139260,0.45,0.49,0.45,0.45,+0.01,9
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,50000,25000,0.50,0.50,0.50,0.50,-0.08,1
