107/02/21,438000,254790,0.55,0.62,0.55,0.62,+0.09,7
107/02/23,451000,308070,0.68,0.71,0.66,0.66,0.00,29
107/02/26,541000,376040,0.68,0.74,0.67,0.67,+0.01,25
107/02/27,399000,260320,0.67,0.67,0.62,0.64,-0.03,12
107/03/01,171000,96950,0.54,0.61,0.54,0.61,-0.03,5
107/03/02,280000,169730,0.60,0.62,0.59,0.62,+0.01,10
107/03/05,273000,170300,0.64,0.64,0.60,0.60,-0.02,12
107/03/07,250000,131000,0.53,0.53,0.48,0.48,-0.08,5
107/03/09,124000,59040,0.48,0.48,0.46,0.46,-0.02,3
107/03/12,0,0,---,---,---,---,---,0
107/03/13,606000,296840,0.48,0.51,0.48,0.51,+0.04,13
107/03/14,1184000,594170,0.49,0.54,0.45,0.52,+0.01,29
107/03/15,987000,499040,0.50,0.52,0.47,0.51,-0.01,18
107/03/16,430000,207010,0.49,0.49,0.46,0.47,-0.04,9
107/03/19,21000,10400,0.50,0.50,0.49,0.49,+0.02,2
107/03/20,21000,9810,0.46,0.47,0.46,0.47,-0.02,3
107/03/21,381000,175430,0.46,0.47,0.46,0.47,0.00,5
107/03/22,443000,212280,0.47,0.49,0.41,0.41,-0.06,12
107/03/23,106000,37430,0.35,0.37,0.34,0.35,-0.06,5
107/03/26,38000,12820,0.34,0.34,0.33,0.33,-0.02,2
107/03/27,70000,22950,0.33,0.33,0.32,0.33,0.00,5
107/03/28,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
107/03/29,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
107/03/30,54000,15370,0.28,0.29,0.28,0.29,+0.01,5
107/03/31,76000,23970,0.31,0.33,0.31,0.33,+0.04,3
107/04/02,89000,23390,0.27,0.27,0.25,0.25,-0.08,4
107/04/03,102000,20850,0.21,0.21,0.20,0.20,-0.05,3
107/04/09,122000,22720,0.19,0.19,0.18,0.18,-0.02,3
107/04/10,31000,4960,0.16,0.16,0.16,0.16,-0.02,1
107/04/11,48000,6240,0.13,0.13,0.13,0.13,-0.03,1
107/04/12,48000,5760,0.12,0.12,0.12,0.12,-0.01,1
107/04/13,61000,9310,0.15,0.16,0.15,0.15,+0.03,4
107/04/16,100000,14780,0.14,0.16,0.14,0.16,+0.01,3
107/04/17,29000,4350,0.15,0.15,0.15,0.15,-0.01,1
107/04/18,70000,8400,0.12,0.12,0.12,0.12,-0.03,1
107/04/20,61000,7930,0.13,0.13,0.13,0.13,-0.01,1
107/04/23,120000,18290,0.16,0.16,0.13,0.13,0.00,3
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,5000,200,0.04,0.04,0.04,0.04,-0.01,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,59000,1770,0.03,0.03,0.03,0.03,0.00,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
