103/04/08,1418000,2649710,1.78,1.97,1.75,1.81,0.00,46
103/04/09,116000,208520,1.76,1.87,1.76,1.87,+0.06,6
103/04/10,1612000,3088680,2.00,2.04,1.79,2.04,+0.17,28
103/04/11,285000,509150,1.89,1.89,1.60,1.67,-0.37,11
103/04/14,444000,683230,1.55,1.55,1.47,1.47,-0.20,12
103/04/15,336000,504000,1.50,1.50,1.50,1.50,+0.03,4
103/04/16,5000,8650,1.73,1.73,1.73,1.73,+0.23,1
103/04/17,172000,272720,1.61,1.61,1.54,1.59,-0.14,7
103/04/18,11000,16610,1.51,1.51,1.51,1.51,-0.08,2
103/04/21,173000,264690,1.53,1.53,1.53,1.53,+0.02,1
103/04/22,5000,8350,1.67,1.67,1.67,1.67,+0.14,1
103/04/23,1000,1510,1.51,1.51,1.51,1.51,-0.16,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,84000,99960,1.26,1.26,1.14,1.17,-0.09,3
103/04/28,126000,133240,1.08,1.08,1.02,1.02,-0.15,6
103/04/29,116000,133260,1.14,1.17,1.13,1.17,+0.15,5
103/04/30,116000,162920,1.41,1.41,1.37,1.37,+0.20,3
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,21000,29190,1.39,1.39,1.39,1.39,+0.02,2
103/05/08,180000,257420,1.46,1.46,1.39,1.42,+0.03,10
103/05/09,0,0,---,---,---,---,---,0
103/05/12,40000,44240,1.10,1.12,1.10,1.12,-0.28,3
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,1000,900,0.90,0.90,0.90,0.90,-0.08,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,782000,741240,0.98,0.98,0.90,0.90,-0.03,6
103/05/23,0,0,---,---,---,---,---,0
103/05/26,400000,436000,1.06,1.19,1.03,1.19,+0.29,5
103/05/27,107000,139100,1.30,1.30,1.30,1.30,+0.11,3
103/05/28,0,0,---,---,---,---,---,0
103/05/29,229000,296490,1.29,1.31,1.28,1.31,+0.01,5
103/05/30,259000,394230,1.42,1.62,1.42,1.47,+0.16,9
103/06/03,73000,116110,1.59,1.61,1.59,1.61,+0.14,3
103/06/04,10000,15700,1.57,1.57,1.57,1.57,-0.04,1
103/06/05,60000,97900,1.61,1.70,1.61,1.70,+0.13,3
103/06/06,57000,101870,1.81,1.81,1.72,1.72,+0.02,4
103/06/09,10000,14400,1.44,1.44,1.44,1.44,-0.28,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,200000,284000,1.42,1.42,1.42,1.42,+0.07,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,630000,795200,1.11,1.29,1.10,1.25,-0.06,5
103/06/16,593000,712930,1.21,1.21,1.18,1.21,-0.04,8
103/06/17,484000,599340,1.23,1.29,1.23,1.28,+0.07,6
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,30000,34500,1.15,1.15,1.15,1.15,+0.01,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,30000,41400,1.38,1.38,1.38,1.38,+0.09,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,5000,6950,1.39,1.39,1.39,1.39,+0.03,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,10000,11800,1.18,1.18,1.18,1.18,-0.14,1
103/07/07,40000,45600,1.14,1.14,1.14,1.14,-0.04,2
103/07/08,96000,104440,1.10,1.10,1.08,1.08,-0.06,5
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,70000,72100,1.03,1.03,1.03,1.03,-0.09,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,10000,12250,1.23,1.23,1.22,1.22,+0.19,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,20000,21000,1.05,1.05,1.05,1.05,-0.12,1
103/07/30,5000,5750,1.15,1.15,1.15,1.15,+0.10,1
103/07/31,69000,69490,1.00,1.01,1.00,1.01,-0.14,3
103/08/01,28000,29120,1.04,1.04,1.04,1.04,+0.03,1
103/08/04,28000,26600,0.95,0.95,0.95,0.95,-0.09,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,29000,13320,0.60,0.60,0.43,0.43,-0.27,2
103/08/08,109000,22820,0.36,0.36,0.20,0.20,-0.23,4
103/08/11,6000,2700,0.45,0.45,0.45,0.45,+0.25,2
103/08/12,30000,20520,0.69,0.69,0.60,0.60,+0.15,2
103/08/13,60000,35780,0.60,0.61,0.39,0.51,-0.09,5
103/08/14,28000,16520,0.59,0.59,0.59,0.59,+0.08,1
103/08/15,14000,3990,0.30,0.30,0.27,0.28,-0.31,4
103/08/18,11000,2320,0.22,0.22,0.20,0.20,-0.08,3
103/08/19,62000,25640,0.34,0.44,0.34,0.44,+0.24,10
103/08/20,30000,15610,0.52,0.53,0.52,0.52,+0.08,3
103/08/21,33000,9770,0.25,0.34,0.21,0.21,-0.31,6
103/08/22,32000,11180,0.34,0.40,0.34,0.40,+0.19,4
103/08/25,123000,60800,0.43,0.50,0.43,0.50,+0.10,4
103/08/26,25000,11350,0.49,0.49,0.43,0.43,-0.07,3
103/08/27,18000,8580,0.49,0.49,0.46,0.46,+0.03,3
103/08/28,10000,6000,0.60,0.60,0.60,0.60,+0.14,1
103/08/29,0,0,---,---,---,---,---,0
