107/01/17,137000,69150,0.49,0.51,0.49,0.50,+0.02,6
107/01/18,400000,192910,0.51,0.51,0.48,0.48,-0.02,5
107/01/19,0,0,---,---,---,---,---,0
107/01/22,220000,104600,0.47,0.48,0.47,0.48,+0.02,4
107/01/23,231000,107360,0.47,0.48,0.45,0.45,-0.03,6
107/01/24,30000,12900,0.43,0.43,0.43,0.43,-0.02,2
107/01/26,413000,139140,0.38,0.38,0.33,0.34,-0.04,7
107/01/31,20000,6500,0.32,0.33,0.32,0.33,-0.01,2
107/02/01,25000,8300,0.34,0.34,0.33,0.33,0.00,2
107/02/02,220000,68700,0.31,0.32,0.31,0.32,-0.01,3
107/02/05,160000,46400,0.29,0.29,0.29,0.29,-0.03,3
107/02/06,345000,62100,0.18,0.18,0.18,0.18,-0.11,6
107/02/12,28000,4840,0.18,0.18,0.17,0.17,-0.01,2
107/02/21,329000,47260,0.15,0.16,0.14,0.16,-0.01,7
107/02/23,100000,17000,0.17,0.17,0.17,0.17,0.00,1
107/02/26,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
107/02/27,200000,26000,0.13,0.13,0.13,0.13,-0.03,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,31000,3420,0.12,0.12,0.11,0.11,-0.01,2
107/03/05,120000,12000,0.10,0.10,0.10,0.10,-0.01,3
107/03/07,491000,44200,0.10,0.10,0.09,0.09,0.00,2
107/03/09,0,0,---,---,---,---,---,0
107/03/12,1299000,111930,0.08,0.10,0.08,0.09,0.00,4
107/03/13,41000,3700,0.10,0.10,0.09,0.09,0.00,2
107/03/14,42000,4460,0.09,0.12,0.09,0.12,+0.03,4
107/03/15,356000,39280,0.11,0.12,0.11,0.12,0.00,2
107/03/16,78000,8780,0.11,0.12,0.11,0.11,-0.01,3
107/03/19,126000,22610,0.15,0.19,0.15,0.18,+0.07,8
107/03/20,12000,2220,0.21,0.21,0.18,0.18,0.00,2
107/03/21,190000,34210,0.19,0.19,0.18,0.18,0.00,3
107/03/22,130000,21600,0.17,0.17,0.16,0.16,-0.02,4
107/03/23,60000,7280,0.12,0.13,0.11,0.13,-0.03,4
107/03/26,0,0,---,---,---,---,---,0
107/03/27,255000,35700,0.14,0.15,0.13,0.15,+0.03,6
107/03/28,150000,18800,0.14,0.14,0.12,0.13,-0.02,4
107/03/29,8000,1040,0.13,0.13,0.13,0.13,0.00,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,357000,25690,0.09,0.09,0.07,0.07,-0.01,3
107/04/02,20000,1800,0.09,0.09,0.09,0.09,+0.02,1
107/04/03,45000,2700,0.06,0.06,0.06,0.06,-0.03,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
