101/05/24,250000,178500,0.71,0.73,0.71,0.73,+0.06,5
101/08/28,90000,18900,0.21,0.21,0.21,0.21,-0.02,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,20000,6100,0.28,0.33,0.28,0.33,+0.12,2
101/08/31,229000,72680,0.32,0.32,0.31,0.31,-0.02,7
101/09/03,338000,109640,0.32,0.33,0.32,0.33,+0.02,6
101/09/04,332000,111760,0.34,0.36,0.32,0.32,-0.01,7
101/09/05,100000,31000,0.31,0.31,0.31,0.31,-0.01,2
101/09/06,0,0,---,---,---,---,---,0
101/09/07,199000,63180,0.32,0.32,0.31,0.31,0.00,3
101/09/10,28000,7470,0.29,0.29,0.24,0.24,-0.07,3
101/09/11,0,0,---,---,---,---,---,0
101/09/12,198000,48510,0.24,0.25,0.24,0.25,+0.03,2
101/09/13,198000,54460,0.28,0.28,0.26,0.26,+0.01,3
101/09/14,711000,199440,0.27,0.30,0.27,0.27,+0.01,12
101/09/17,169000,47020,0.29,0.29,0.27,0.28,+0.01,3
101/09/18,239000,64140,0.26,0.28,0.26,0.28,0.00,4
101/09/19,351000,122050,0.28,0.38,0.27,0.38,+0.10,15
101/09/20,583000,225110,0.42,0.42,0.35,0.37,-0.01,16
101/09/21,168000,56930,0.34,0.34,0.33,0.33,-0.04,3
101/09/24,135000,39750,0.30,0.30,0.29,0.30,-0.03,5
101/09/25,434000,141720,0.34,0.34,0.31,0.31,+0.01,12
101/09/26,535000,140020,0.27,0.28,0.25,0.26,-0.05,12
101/09/27,99000,23760,0.24,0.24,0.24,0.24,-0.02,2
101/09/28,6000,1320,0.22,0.22,0.22,0.22,-0.02,1
101/10/01,50000,12000,0.24,0.24,0.24,0.24,+0.02,1
101/10/02,50000,12000,0.24,0.24,0.24,0.24,0.00,1
101/10/03,110000,29760,0.24,0.29,0.24,0.26,+0.02,5
101/10/04,96000,20680,0.22,0.22,0.21,0.21,-0.05,4
101/10/05,10000,2100,0.21,0.21,0.21,0.21,0.00,1
101/10/08,102000,18360,0.18,0.18,0.18,0.18,-0.03,2
101/10/09,388000,56910,0.15,0.15,0.12,0.12,-0.06,6
101/10/11,0,0,---,---,---,---,---,0
101/10/12,277000,27700,0.10,0.10,0.10,0.10,0.00,4
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,30000,3600,0.12,0.12,0.12,0.12,+0.02,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,3000,210,0.07,0.07,0.07,0.07,-0.03,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,10000,200,0.02,0.02,0.02,0.02,-0.01,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
