104/03/04,35000,43780,1.32,1.32,1.22,1.22,-0.17,4
104/03/05,8000,9280,1.16,1.16,1.16,1.16,-0.06,2
104/03/06,33000,38700,1.20,1.20,1.16,1.18,+0.02,3
104/03/09,166000,207050,1.20,1.26,1.20,1.23,+0.05,5
104/03/10,187000,236060,1.27,1.29,1.20,1.20,-0.03,8
104/03/11,255000,312380,1.22,1.26,1.22,1.23,+0.03,6
104/03/12,309000,399840,1.23,1.31,1.23,1.31,+0.08,6
104/03/13,773000,1107340,1.37,1.55,1.33,1.46,+0.15,17
104/03/16,559000,805950,1.47,1.51,1.34,1.34,-0.12,29
104/03/17,77000,103580,1.38,1.40,1.27,1.27,-0.07,8
104/03/18,126000,164150,1.30,1.35,1.29,1.33,+0.06,7
104/03/19,10000,13700,1.40,1.40,1.34,1.34,+0.01,2
104/03/20,10000,14300,1.43,1.43,1.43,1.43,+0.09,1
104/03/23,703000,1070290,1.44,1.70,1.44,1.69,+0.26,20
104/03/24,677000,1091550,1.64,1.66,1.55,1.57,-0.12,36
104/03/25,106000,162930,1.65,1.65,1.48,1.52,-0.05,10
104/03/26,130000,180300,1.47,1.47,1.33,1.33,-0.19,15
104/03/27,175000,211850,1.41,1.44,1.14,1.14,-0.19,19
104/03/30,290000,279550,1.11,1.11,0.88,0.97,-0.17,21
104/03/31,87000,92410,1.05,1.09,1.03,1.05,+0.08,8
104/04/01,81000,86040,1.04,1.07,1.04,1.07,+0.02,4
104/04/02,89000,105840,1.11,1.24,1.11,1.16,+0.09,12
104/04/07,160000,165000,1.10,1.10,1.01,1.07,-0.09,8
104/04/08,180000,176000,1.02,1.02,0.95,0.95,-0.12,17
104/04/09,1121000,954810,0.93,0.93,0.81,0.84,-0.11,24
104/04/10,543000,413690,0.84,0.84,0.72,0.73,-0.11,12
104/04/13,159000,125440,0.76,0.87,0.75,0.86,+0.13,8
104/04/14,771000,655760,0.82,0.92,0.82,0.89,+0.03,29
104/04/15,597000,508760,0.85,0.89,0.80,0.80,-0.09,17
104/04/16,794000,613040,0.81,0.82,0.73,0.73,-0.07,20
104/04/17,334000,249550,0.74,0.77,0.74,0.77,+0.04,11
104/04/20,14000,9660,0.69,0.69,0.69,0.69,-0.08,1
104/04/21,10000,6000,0.60,0.60,0.60,0.60,-0.09,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,20000,12300,0.62,0.62,0.61,0.61,0.00,2
104/04/27,35000,22050,0.63,0.63,0.63,0.63,+0.02,1
104/04/28,405000,241990,0.63,0.63,0.59,0.59,-0.04,10
104/04/29,464000,262170,0.59,0.59,0.48,0.48,-0.11,10
104/04/30,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
104/05/04,120000,50400,0.42,0.42,0.42,0.42,-0.04,2
104/05/05,30000,13500,0.45,0.45,0.45,0.45,+0.03,1
104/05/06,30000,12500,0.41,0.42,0.41,0.42,-0.03,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,50000,16500,0.33,0.33,0.33,0.33,+0.04,1
104/05/13,60000,23500,0.39,0.40,0.39,0.40,+0.07,2
104/05/14,7000,2310,0.33,0.33,0.33,0.33,-0.07,1
104/05/15,50000,16500,0.33,0.33,0.33,0.33,0.00,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,160000,44800,0.27,0.29,0.27,0.29,+0.03,2
104/05/20,112000,39560,0.35,0.38,0.35,0.38,+0.09,5
104/05/21,112000,37260,0.33,0.36,0.33,0.36,-0.02,3
104/05/22,60000,24600,0.40,0.42,0.40,0.42,+0.06,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,90000,35100,0.39,0.39,0.39,0.39,-0.02,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,176000,81470,0.43,0.60,0.43,0.60,+0.25,7
104/05/29,206000,100800,0.54,0.54,0.47,0.47,-0.13,10
104/06/01,303000,156470,0.54,0.57,0.47,0.47,0.00,14
104/06/02,272000,127790,0.47,0.48,0.46,0.47,0.00,8
104/06/03,245000,92090,0.41,0.41,0.34,0.34,-0.13,16
104/06/04,9000,2760,0.32,0.32,0.29,0.29,-0.05,2
104/06/05,176000,45900,0.24,0.30,0.24,0.30,+0.01,5
104/06/08,60000,15900,0.26,0.27,0.26,0.27,-0.03,4
104/06/09,562000,161420,0.31,0.31,0.27,0.27,0.00,8
104/06/10,156000,43480,0.29,0.33,0.27,0.32,+0.05,9
104/06/11,10000,3200,0.32,0.32,0.32,0.32,0.00,1
104/06/12,99000,33670,0.31,0.36,0.31,0.34,+0.02,6
104/06/15,62000,17940,0.30,0.30,0.27,0.27,-0.07,6
104/06/16,150000,30700,0.20,0.21,0.20,0.21,-0.06,4
104/06/17,90000,18800,0.21,0.21,0.20,0.21,0.00,4
104/06/18,13000,2550,0.21,0.21,0.15,0.15,-0.06,2
104/06/22,56000,11540,0.19,0.22,0.19,0.22,+0.07,5
104/06/23,272000,66410,0.25,0.25,0.24,0.24,+0.02,5
104/06/24,30000,7500,0.25,0.25,0.25,0.25,+0.01,2
104/06/25,513000,193620,0.34,0.42,0.34,0.39,+0.14,19
104/06/26,399000,160200,0.34,0.45,0.34,0.41,+0.02,12
104/06/29,271000,113110,0.35,0.47,0.35,0.41,0.00,6
104/06/30,200000,66000,0.33,0.33,0.33,0.33,-0.08,2
104/07/01,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
104/07/02,10000,4500,0.45,0.45,0.45,0.45,+0.15,1
104/07/03,10000,3600,0.36,0.36,0.36,0.36,-0.09,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
