104/10/26,146000,154110,1.05,1.09,0.99,1.02,+0.13,15
105/03/07,150000,15000,0.10,0.10,0.10,0.10,-0.01,1
105/03/08,150000,13500,0.09,0.09,0.09,0.09,-0.01,1
105/03/09,100000,10000,0.10,0.10,0.10,0.10,+0.01,1
105/03/10,50000,4900,0.10,0.10,0.09,0.09,-0.01,2
105/03/11,30000,2500,0.09,0.09,0.08,0.08,-0.01,2
105/03/14,460000,41500,0.09,0.10,0.09,0.10,+0.02,6
105/03/15,500000,30000,0.06,0.06,0.06,0.06,-0.04,5
105/03/16,30000,1800,0.06,0.06,0.06,0.06,0.00,2
105/03/17,100000,4000,0.04,0.04,0.04,0.04,-0.02,10
105/03/18,94000,2820,0.03,0.03,0.03,0.03,-0.01,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,15000,450,0.03,0.03,0.03,0.03,0.00,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,260000,7800,0.03,0.03,0.03,0.03,-0.01,3
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
