99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,30000,1500,0.05,0.05,0.05,0.05,+0.01,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,160000,16600,0.11,0.11,0.09,0.09,+0.04,3
99/07/14,499000,56180,0.10,0.13,0.10,0.10,+0.01,10
99/07/15,270000,26100,0.10,0.10,0.09,0.09,-0.01,3
99/07/16,90000,9000,0.10,0.10,0.10,0.10,+0.01,2
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,210000,12600,0.06,0.06,0.06,0.06,-0.04,4
99/07/21,160000,12200,0.07,0.08,0.07,0.08,+0.02,4
99/07/22,160000,9600,0.06,0.06,0.06,0.06,-0.02,3
99/07/23,160000,9600,0.06,0.06,0.06,0.06,0.00,2
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,99000,1980,0.02,0.02,0.02,0.02,-0.04,9
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/08/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/18,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/08/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/31,0,0,0.00,0.00,0.00,0.01,0.00,0
