101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,60000,16800,0.28,0.28,0.28,0.28,-0.06,2
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,15000,2250,0.15,0.15,0.15,0.15,0.00,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,198000,19800,0.10,0.10,0.10,0.10,-0.05,2
101/07/16,0,0,---,---,---,---,---,0
101/07/17,5000,350,0.07,0.07,0.07,0.07,-0.03,1
101/07/18,457000,27420,0.06,0.06,0.06,0.06,-0.01,6
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,80000,11200,0.14,0.14,0.14,0.14,+0.01,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,256000,39060,0.16,0.16,0.15,0.15,+0.03,6
101/07/30,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
101/07/31,60000,6500,0.11,0.11,0.10,0.10,0.00,2
101/08/01,0,0,---,---,---,---,---,0
101/08/03,10000,300,0.03,0.03,0.03,0.03,-0.07,1
101/08/06,142000,1420,0.01,0.01,0.01,0.01,-0.02,2
