103/12/19,55000,50850,0.90,0.95,0.90,0.90,+0.01,7
103/12/22,80000,75500,0.89,0.96,0.89,0.96,+0.06,4
103/12/23,28000,26790,0.98,0.98,0.93,0.97,+0.01,5
103/12/24,440000,461770,0.98,1.13,0.95,1.12,+0.15,12
103/12/25,779000,810590,1.04,1.12,0.99,1.02,-0.10,17
103/12/26,584000,581540,1.05,1.07,0.83,0.91,-0.11,13
103/12/27,237000,229790,0.96,0.98,0.90,0.95,+0.04,8
103/12/29,227000,212810,0.96,0.98,0.93,0.96,+0.01,8
103/12/30,464000,456670,1.03,1.03,0.95,1.03,+0.07,12
103/12/31,292000,306150,0.99,1.07,0.98,0.98,-0.05,10
104/01/05,75000,70900,0.94,0.98,0.92,0.98,0.00,4
104/01/06,130000,115800,0.93,0.93,0.85,0.89,-0.09,7
104/01/07,40000,35400,0.89,0.89,0.88,0.88,-0.01,2
104/01/08,293000,301410,0.94,1.07,0.94,1.07,+0.19,7
104/01/09,193000,244080,1.16,1.33,1.16,1.26,+0.19,4
104/01/12,20000,32100,1.60,1.61,1.60,1.60,+0.34,4
104/01/13,0,0,---,---,---,---,---,0
104/01/14,10000,15100,1.51,1.51,1.51,1.51,+0.02,1
104/01/15,60000,103060,1.81,1.81,1.66,1.66,+0.15,3
104/01/16,50000,79780,1.60,1.60,1.38,1.38,-0.28,2
104/01/19,2000,3000,1.50,1.50,1.50,1.50,+0.12,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,96000,155040,1.61,1.62,1.61,1.62,+0.06,2
104/01/22,140000,233920,1.63,1.76,1.63,1.76,+0.14,2
104/01/23,122000,250680,2.01,2.08,2.01,2.08,+0.32,2
104/01/26,78000,169260,2.17,2.17,2.17,2.17,+0.09,1
104/01/27,52000,85900,1.78,1.78,1.62,1.65,-0.52,3
104/01/28,54000,88360,1.64,1.64,1.58,1.58,-0.07,3
104/01/29,0,0,---,---,---,---,---,0
104/01/30,2000,3280,1.64,1.64,1.64,1.64,+0.30,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,6000,9340,1.49,1.59,1.49,1.59,-0.05,2
104/02/04,4000,6780,1.77,1.77,1.62,1.62,+0.03,2
104/02/05,8000,12020,1.54,1.54,1.49,1.49,-0.13,3
104/02/06,20000,26900,1.38,1.38,1.31,1.31,-0.18,2
104/02/09,20000,28400,1.39,1.45,1.39,1.45,+0.14,2
104/02/10,20000,26100,1.32,1.32,1.29,1.29,-0.16,2
104/02/11,90000,113800,1.35,1.35,1.18,1.25,-0.04,9
104/02/12,60000,75300,1.30,1.33,1.20,1.20,-0.05,6
104/02/13,80000,105950,1.31,1.40,1.31,1.40,+0.20,6
104/02/24,0,0,---,---,---,---,---,0
104/02/25,3000,2850,0.95,0.95,0.95,0.95,-0.25,1
