104/02/11,25000,21500,0.86,0.86,0.86,0.86,+0.01,1
104/05/07,101000,40400,0.40,0.40,0.40,0.40,-0.01,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,1000,550,0.55,0.55,0.55,0.55,+0.09,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
104/05/15,1000,420,0.42,0.42,0.42,0.42,-0.03,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,20000,9000,0.45,0.45,0.45,0.45,0.00,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,12000,5840,0.42,0.50,0.42,0.50,+0.08,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,28000,14030,0.46,0.53,0.46,0.51,+0.05,5
104/05/27,35000,19150,0.49,0.58,0.49,0.58,+0.07,3
104/05/28,23000,15360,0.66,0.72,0.66,0.72,+0.14,2
104/05/29,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
104/06/01,100000,80000,0.80,0.80,0.80,0.80,+0.09,1
104/06/02,100000,91000,0.91,0.91,0.91,0.91,+0.11,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,30000,19800,0.66,0.66,0.66,0.66,-0.22,1
104/06/05,367000,315630,0.89,0.89,0.84,0.84,+0.18,3
104/06/08,225000,122780,0.51,0.65,0.51,0.64,-0.20,18
104/06/09,73000,42680,0.63,0.63,0.58,0.61,-0.03,6
104/06/10,5000,3100,0.62,0.62,0.62,0.62,+0.01,1
104/06/11,85000,60460,0.68,0.72,0.68,0.72,+0.10,4
104/06/12,98000,78400,0.70,0.81,0.70,0.81,+0.09,4
104/06/15,89000,61410,0.69,0.69,0.69,0.69,-0.12,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,10000,6600,0.66,0.66,0.66,0.66,+0.04,1
104/06/18,20000,13800,0.69,0.69,0.69,0.69,+0.03,2
104/06/22,5000,3900,0.78,0.78,0.78,0.78,+0.09,1
104/06/23,5000,4650,0.93,0.93,0.93,0.93,+0.15,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,10000,10200,0.97,1.07,0.97,1.07,+0.26,2
104/07/02,30000,36950,1.21,1.34,1.21,1.34,+0.27,4
104/07/03,35000,36410,1.05,1.05,1.03,1.03,-0.31,3
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,10000,700,0.07,0.07,0.07,0.07,-0.04,1
104/07/31,20000,2400,0.10,0.14,0.10,0.14,+0.07,2
104/08/03,280000,21220,0.11,0.11,0.04,0.04,-0.10,11
104/08/04,250000,14550,0.07,0.07,0.05,0.07,+0.03,16
104/08/05,0,0,---,---,---,---,---,0
104/08/06,15000,300,0.02,0.02,0.02,0.02,-0.04,1
