104/01/26,50000,53500,1.07,1.07,1.07,1.07,-0.04,1
104/01/27,92000,100630,1.10,1.11,1.04,1.04,-0.03,3
104/01/28,185000,189850,1.03,1.03,1.01,1.03,-0.01,5
104/01/29,0,0,---,---,---,---,---,0
104/01/30,244000,239200,0.96,1.00,0.96,0.96,-0.03,6
104/02/02,15000,13200,0.88,0.88,0.88,0.88,-0.08,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,2168000,2184890,0.95,1.06,0.95,1.06,+0.17,27
104/02/05,2136000,2073340,1.02,1.02,0.94,0.96,-0.10,40
104/02/06,38000,37900,0.99,1.00,0.99,1.00,+0.04,4
104/02/09,200000,181000,0.89,0.92,0.89,0.92,-0.08,2
104/02/10,1547000,1686500,1.02,1.13,1.02,1.08,+0.16,45
104/02/11,978000,1075120,1.10,1.11,1.03,1.03,-0.05,30
104/02/12,23000,22560,1.02,1.02,0.97,0.98,-0.05,3
104/02/13,305000,310100,1.02,1.03,1.01,1.01,+0.03,4
104/02/24,41000,41000,1.00,1.00,1.00,1.00,-0.01,2
104/02/25,161000,163950,1.01,1.05,1.01,1.03,+0.03,4
104/02/26,130000,132400,1.03,1.03,0.98,0.98,-0.05,4
104/03/02,147000,157480,1.04,1.08,1.04,1.08,+0.10,5
104/03/03,352000,371330,1.08,1.08,1.04,1.06,-0.02,17
104/03/04,964000,1115300,1.08,1.24,1.08,1.20,+0.14,34
104/03/05,1101000,1318990,1.22,1.24,1.16,1.19,-0.01,49
104/03/06,1181000,1494430,1.27,1.31,1.22,1.23,+0.04,42
104/03/09,1000000,1209230,1.19,1.26,1.18,1.23,0.00,25
104/03/10,3015000,4091300,1.26,1.45,1.26,1.44,+0.21,71
104/03/11,3977000,6033430,1.36,1.75,1.36,1.61,+0.17,115
104/03/12,2296000,3776910,1.69,1.72,1.59,1.67,+0.06,46
104/03/13,988000,1666560,1.74,1.80,1.66,1.78,+0.11,40
104/03/16,485000,896400,1.79,1.90,1.79,1.83,+0.05,25
104/03/17,237000,417130,1.86,1.87,1.63,1.63,-0.20,11
104/03/18,685000,1217320,1.69,1.84,1.67,1.76,+0.13,34
104/03/19,1007000,1953090,1.85,2.01,1.84,1.90,+0.14,113
104/03/20,257000,487560,1.95,1.98,1.80,1.84,-0.06,44
104/03/23,44000,74630,1.72,1.73,1.69,1.69,-0.15,4
104/03/24,322000,575530,1.70,1.89,1.70,1.80,+0.11,20
104/03/25,312000,547700,1.77,1.80,1.53,1.58,-0.22,40
104/03/26,24000,38550,1.60,1.63,1.57,1.61,+0.03,8
104/03/27,57000,91550,1.62,1.72,1.57,1.61,0.00,8
104/03/30,96000,168620,1.73,1.82,1.59,1.64,+0.03,12
104/03/31,741000,1037700,1.38,1.44,1.32,1.42,-0.22,48
104/04/01,614000,841730,1.40,1.40,1.33,1.34,-0.08,50
104/04/02,249000,345020,1.40,1.42,1.32,1.32,-0.02,5
104/04/07,302000,408010,1.35,1.44,1.32,1.44,+0.12,17
104/04/08,269000,395360,1.49,1.52,1.42,1.44,0.00,26
104/04/09,296000,414030,1.42,1.43,1.35,1.43,-0.01,18
104/04/10,928000,1285210,1.43,1.45,1.35,1.40,-0.03,18
104/04/13,1078000,1629780,1.41,1.70,1.39,1.64,+0.24,36
104/04/14,613000,1136520,1.79,2.03,1.68,1.87,+0.23,27
104/04/15,304000,567800,1.86,1.92,1.80,1.86,-0.01,15
104/04/16,335000,654950,1.93,1.96,1.91,1.91,+0.05,4
104/04/17,46000,77780,1.70,1.73,1.61,1.72,-0.19,5
104/04/20,275000,412680,1.66,1.66,1.36,1.51,-0.21,15
104/04/21,286000,358420,1.29,1.33,1.13,1.13,-0.38,15
104/04/22,124000,145010,1.09,1.22,1.09,1.15,+0.02,6
104/04/23,31000,35970,1.20,1.20,1.14,1.17,+0.02,4
104/04/24,0,0,---,---,---,---,---,0
104/04/27,2000,2220,1.11,1.11,1.11,1.11,+0.02,1
104/04/28,590000,572700,1.03,1.03,0.96,0.96,-0.15,6
104/04/29,103000,81080,0.79,0.84,0.76,0.84,-0.12,6
104/04/30,3000,2620,0.86,0.89,0.86,0.89,+0.05,3
104/05/04,0,0,---,---,---,---,---,0
104/05/05,20000,13800,0.69,0.69,0.69,0.69,-0.04,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,23000,6900,0.30,0.30,0.30,0.30,-0.09,1
104/05/13,28000,9800,0.35,0.35,0.35,0.35,+0.05,1
104/05/14,30000,12890,0.42,0.43,0.42,0.43,+0.08,3
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
