105/01/21,20000,16800,0.84,0.84,0.84,0.84,-0.06,2
105/04/15,1432000,1268740,0.90,0.98,0.85,0.89,+0.04,57
105/04/18,794000,722830,0.92,0.94,0.88,0.92,+0.03,29
105/04/19,376000,347270,0.95,0.97,0.88,0.89,-0.03,20
105/04/20,189000,158430,0.87,0.87,0.80,0.82,-0.07,10
105/04/21,158000,129250,0.83,0.87,0.79,0.82,0.00,11
105/04/22,325000,242970,0.82,0.82,0.69,0.72,-0.10,16
105/04/25,149000,110290,0.75,0.75,0.74,0.74,+0.02,5
105/04/26,248000,187770,0.76,0.76,0.74,0.74,0.00,6
105/04/27,24000,17000,0.71,0.71,0.70,0.70,-0.04,3
105/04/28,88000,57940,0.67,0.67,0.62,0.62,-0.08,6
105/04/29,232000,152230,0.61,0.70,0.61,0.68,+0.06,17
105/05/03,94000,56970,0.64,0.64,0.58,0.59,-0.09,6
105/05/04,295000,169950,0.58,0.61,0.56,0.56,-0.03,9
105/05/05,89000,49350,0.55,0.56,0.55,0.56,0.00,3
105/05/06,80000,44900,0.56,0.57,0.55,0.57,+0.01,4
105/05/09,87000,41200,0.47,0.48,0.46,0.46,-0.11,4
105/05/10,90000,41400,0.46,0.46,0.46,0.46,0.00,3
105/05/11,0,0,---,---,---,---,---,0
105/05/12,304000,129060,0.45,0.45,0.39,0.39,-0.06,6
105/05/13,1648000,500420,0.36,0.36,0.28,0.34,-0.05,41
105/05/16,1155000,392550,0.36,0.36,0.33,0.35,+0.01,105
105/05/17,115000,40250,0.35,0.35,0.35,0.35,0.00,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,133000,53810,0.38,0.43,0.38,0.41,+0.06,7
105/05/20,81000,32330,0.38,0.43,0.38,0.43,+0.02,3
105/05/23,224000,97970,0.43,0.47,0.42,0.44,+0.01,9
105/05/24,115000,50550,0.45,0.45,0.42,0.42,-0.02,4
105/05/25,20000,9100,0.44,0.47,0.44,0.47,+0.05,2
105/05/26,47000,20330,0.45,0.45,0.43,0.43,-0.04,3
105/05/27,0,0,---,---,---,---,---,0
105/05/30,142000,59640,0.42,0.42,0.42,0.42,-0.01,4
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,50000,16000,0.32,0.32,0.32,0.32,-0.07,1
105/06/03,110000,33580,0.31,0.31,0.30,0.31,-0.01,6
105/06/04,40000,12400,0.31,0.31,0.31,0.31,0.00,2
105/06/06,0,0,---,---,---,---,---,0
105/06/07,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
105/06/08,2000,560,0.28,0.28,0.28,0.28,+0.02,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,2000,360,0.18,0.18,0.18,0.18,-0.01,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,10000,2000,0.20,0.20,0.20,0.20,+0.04,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,100000,13000,0.13,0.13,0.13,0.13,0.00,1
105/06/29,102000,14280,0.14,0.14,0.14,0.14,+0.01,2
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,100000,4000,0.04,0.04,0.04,0.04,-0.05,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
