104/10/28,404000,607760,1.44,1.54,1.44,1.54,+0.07,9
104/10/29,442000,735430,1.64,1.73,1.50,1.73,+0.19,25
104/10/30,127000,196590,1.55,1.57,1.51,1.57,-0.16,6
104/11/02,10000,15100,1.51,1.51,1.51,1.51,-0.06,1
104/11/03,34000,54900,1.60,1.63,1.59,1.59,+0.08,3
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,1000,1850,1.85,1.85,1.85,1.85,+0.21,1
104/11/09,95000,130450,1.55,1.55,1.32,1.32,-0.53,5
104/11/10,1000,1320,1.32,1.32,1.32,1.32,0.00,1
104/11/11,4000,5280,1.32,1.32,1.32,1.32,0.00,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,50000,69000,1.38,1.38,1.38,1.38,+0.06,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,57000,84360,1.44,1.58,1.44,1.48,+0.04,4
104/11/23,5000,6950,1.36,1.41,1.36,1.41,-0.07,2
104/11/24,8000,10240,1.28,1.28,1.28,1.28,-0.13,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,10000,14100,1.41,1.41,1.41,1.41,+0.13,1
104/11/27,10000,14100,1.41,1.41,1.41,1.41,0.00,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,6000,7800,1.30,1.30,1.30,1.30,+0.04,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,5000,6950,1.39,1.39,1.39,1.39,+0.10,1
104/12/08,5000,7050,1.41,1.41,1.41,1.41,+0.02,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,10000,9400,0.94,0.94,0.94,0.94,-0.18,1
104/12/14,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
104/12/15,10000,9200,0.92,0.92,0.92,0.92,+0.03,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,60000,55400,0.92,0.93,0.92,0.92,-0.07,4
104/12/22,20000,18400,0.92,0.92,0.92,0.92,0.00,2
104/12/23,60000,53600,0.91,0.91,0.89,0.89,-0.03,6
104/12/24,20000,16200,0.81,0.81,0.81,0.81,-0.08,2
104/12/25,20000,15200,0.76,0.76,0.76,0.76,-0.05,2
104/12/28,23000,18550,0.81,0.82,0.79,0.79,+0.03,3
104/12/29,32000,27260,0.91,0.91,0.82,0.82,+0.03,3
104/12/30,159000,139590,0.81,0.94,0.81,0.93,+0.11,15
104/12/31,143000,136610,0.96,0.97,0.93,0.93,0.00,9
105/01/04,33000,27130,0.83,0.83,0.81,0.81,-0.12,2
105/01/05,65000,48150,0.77,0.77,0.71,0.71,-0.10,3
105/01/06,90000,62200,0.72,0.72,0.66,0.66,-0.05,5
105/01/07,52000,29060,0.56,0.56,0.53,0.53,-0.13,2
105/01/08,160000,97980,0.54,0.70,0.54,0.69,+0.16,5
105/01/11,60000,35240,0.59,0.59,0.57,0.57,-0.12,3
105/01/12,70000,35500,0.55,0.55,0.40,0.40,-0.17,3
105/01/13,120000,53800,0.44,0.46,0.44,0.44,+0.04,3
105/01/14,100000,35000,0.37,0.37,0.33,0.33,-0.11,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,10000,3600,0.36,0.36,0.36,0.36,+0.03,1
105/01/26,15000,5550,0.37,0.37,0.37,0.37,+0.01,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,70000,26400,0.38,0.38,0.37,0.37,+0.04,2
105/01/29,140000,66200,0.41,0.52,0.41,0.52,+0.15,4
105/01/30,50000,27320,0.55,0.55,0.54,0.54,+0.02,4
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,20000,15650,0.77,0.82,0.77,0.82,+0.28,2
105/02/18,40000,52100,1.17,1.55,1.13,1.55,+0.73,4
105/02/19,44000,88240,1.97,2.09,1.91,2.09,+0.54,4
