103/03/05,555000,650100,1.12,1.27,1.12,1.27,+0.35,8
103/05/29,2106000,999310,0.53,0.54,0.43,0.45,-0.13,87
103/05/30,2559000,1090690,0.45,0.47,0.41,0.46,+0.01,73
103/06/03,291000,121000,0.41,0.43,0.41,0.43,-0.03,12
103/06/04,988000,417600,0.41,0.46,0.40,0.42,-0.01,31
103/06/05,1267000,516760,0.43,0.43,0.40,0.40,-0.02,34
103/06/06,1095000,451620,0.41,0.43,0.40,0.40,0.00,40
103/06/09,617000,243560,0.41,0.41,0.39,0.39,-0.01,33
103/06/10,1130000,460450,0.40,0.43,0.40,0.40,+0.01,28
103/06/11,959000,365120,0.40,0.40,0.37,0.39,-0.01,24
103/06/12,173000,69250,0.40,0.41,0.40,0.41,+0.02,6
103/06/13,1495000,604500,0.40,0.42,0.39,0.40,-0.01,31
103/06/16,2518000,1066920,0.39,0.50,0.38,0.44,+0.04,58
103/06/17,2032000,814820,0.44,0.44,0.38,0.38,-0.06,43
103/06/18,527000,187220,0.37,0.39,0.30,0.30,-0.08,15
103/06/19,697000,232820,0.33,0.36,0.32,0.34,+0.04,21
103/06/20,863000,282130,0.35,0.35,0.31,0.31,-0.03,15
103/06/23,414000,120400,0.35,0.35,0.27,0.28,-0.03,12
103/06/24,677000,191010,0.28,0.30,0.27,0.30,+0.02,20
103/06/25,530000,163500,0.30,0.32,0.30,0.30,0.00,10
103/06/26,2782000,1044790,0.31,0.42,0.31,0.38,+0.08,43
103/06/27,4396000,1878620,0.39,0.50,0.37,0.41,+0.03,84
103/06/30,2356000,933720,0.40,0.43,0.37,0.39,-0.02,52
103/07/01,2146000,567630,0.28,0.28,0.23,0.23,-0.16,43
103/07/02,900000,225450,0.23,0.28,0.23,0.23,0.00,20
103/07/03,1472000,265700,0.21,0.25,0.15,0.20,-0.03,32
103/07/04,118000,21240,0.18,0.18,0.18,0.18,-0.02,5
103/07/07,40000,5400,0.13,0.14,0.13,0.14,-0.04,2
103/07/08,38000,5390,0.14,0.15,0.14,0.15,+0.01,5
103/07/09,50000,8420,0.16,0.22,0.16,0.17,+0.02,4
103/07/10,355000,77650,0.20,0.25,0.20,0.25,+0.08,13
103/07/11,232000,42580,0.22,0.22,0.16,0.16,-0.09,7
103/07/14,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,257000,26370,0.11,0.11,0.07,0.08,-0.06,6
103/07/18,610000,27200,0.04,0.06,0.03,0.05,-0.03,48
103/07/21,180000,7200,0.04,0.04,0.04,0.04,-0.01,18
103/07/22,1000,130,0.13,0.13,0.13,0.13,+0.09,1
103/07/24,22000,2960,0.26,0.26,0.05,0.20,+0.07,4
103/07/25,21000,2580,0.19,0.19,0.04,0.18,-0.02,5
103/07/28,23000,1850,0.13,0.13,0.03,0.13,-0.05,4
103/07/29,752000,15260,0.06,0.06,0.01,0.02,-0.11,34
103/07/30,30000,1100,0.04,0.04,0.03,0.03,+0.01,3
103/07/31,22000,440,0.02,0.02,0.02,0.02,-0.01,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,50000,500,0.01,0.01,0.01,0.01,-0.01,1
103/08/06,20000,200,0.01,0.01,0.01,0.01,0.00,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,402000,4020,0.01,0.01,0.01,0.01,0.00,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
