98/09/10,12000,42780,3.89,3.89,3.50,3.50,-0.32,2
98/09/11,73000,279960,3.87,3.87,3.77,3.81,+0.31,6
98/09/14,70000,273550,3.93,3.93,3.71,3.71,-0.10,3
98/09/15,210000,831790,3.87,4.31,3.87,4.31,+0.60,5
98/09/16,260000,1174490,4.48,4.98,4.40,4.98,+0.67,11
98/09/17,35000,172700,4.97,4.97,4.72,4.72,-0.26,3
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,16000,96700,6.00,6.05,6.00,6.05,+1.33,4
98/09/22,13000,90200,7.40,7.40,6.80,6.80,+0.75,2
98/09/23,27000,170300,6.65,6.65,6.25,6.25,-0.55,3
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,3000,18000,6.00,6.00,6.00,6.00,-0.25,2
98/09/28,2000,12000,6.00,6.00,6.00,6.00,0.00,1
98/09/29,2000,12400,6.20,6.20,6.20,6.20,+0.20,1
98/09/30,1000,6300,6.30,6.30,6.30,6.30,+0.10,1
98/10/01,1000,5800,5.80,5.80,5.80,5.80,-0.50,1
98/10/02,1000,5600,5.60,5.60,5.60,5.60,-0.20,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,1000,5950,5.95,5.95,5.95,5.95,+0.35,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,1000,6200,6.20,6.20,6.20,6.20,+0.25,1
98/10/21,6000,37200,6.20,6.20,6.20,6.20,0.00,2
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,5000,24550,4.91,4.91,4.91,4.91,-1.29,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,1000,5100,5.10,5.10,5.10,5.10,+0.19,1
98/11/10,3000,16500,5.50,5.50,5.50,5.50,+0.40,1
98/11/11,1000,5400,5.40,5.40,5.40,5.40,-0.10,1
98/11/12,1000,5500,5.50,5.50,5.50,5.50,+0.10,1
