101/04/03,238000,69710,0.32,0.32,0.27,0.27,-0.08,5
101/04/05,233000,52210,0.21,0.25,0.21,0.25,-0.02,5
101/04/06,202000,53550,0.26,0.27,0.26,0.27,+0.02,3
101/04/09,208000,62500,0.31,0.31,0.30,0.30,+0.03,3
101/04/10,144000,45530,0.32,0.32,0.30,0.30,0.00,3
101/04/11,0,0,---,---,---,---,---,0
101/04/12,342000,104580,0.30,0.31,0.30,0.31,+0.02,4
101/04/13,253000,84370,0.34,0.34,0.31,0.31,0.00,4
101/04/16,248000,67460,0.28,0.28,0.27,0.27,-0.04,3
101/04/17,237000,51750,0.23,0.23,0.21,0.21,-0.06,3
101/04/18,693000,133650,0.21,0.21,0.19,0.19,-0.02,9
101/04/19,495000,79200,0.16,0.16,0.16,0.16,-0.03,8
101/04/20,20000,3800,0.19,0.19,0.19,0.19,+0.03,1
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,99000,14850,0.15,0.15,0.15,0.15,0.00,1
101/04/26,162000,19440,0.12,0.12,0.12,0.12,-0.03,2
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,99000,6930,0.07,0.07,0.07,0.07,-0.03,1
101/05/03,99000,7920,0.08,0.08,0.08,0.08,+0.01,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,198000,3960,0.02,0.02,0.02,0.02,-0.01,2
101/05/23,297000,5940,0.02,0.02,0.02,0.02,0.00,4
101/05/24,99000,1980,0.02,0.02,0.02,0.02,0.00,1
101/05/25,179000,3580,0.02,0.02,0.02,0.02,0.00,3
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,460000,4600,0.01,0.01,0.01,0.01,-0.01,50
101/07/04,396000,3960,0.01,0.01,0.01,0.01,0.00,43
101/07/05,20000,200,0.01,0.01,0.01,0.01,0.00,2
101/07/06,0,0,---,---,---,---,---,0
101/07/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
