104/01/12,322000,547070,1.70,1.76,1.60,1.62,+0.48,11
104/03/17,4000,11170,2.90,2.90,2.50,2.50,-0.20,3
104/03/18,1000,2550,2.55,2.55,2.55,2.55,+0.05,1
104/03/19,5000,14550,2.75,3.00,2.75,3.00,+0.45,4
104/03/20,26000,96670,3.04,3.91,3.04,3.91,+0.91,6
104/03/23,2000,7470,3.87,3.87,3.60,3.60,-0.31,2
104/03/24,20000,61400,3.08,3.08,3.06,3.06,-0.54,2
104/03/25,20000,52100,2.63,2.63,2.58,2.58,-0.48,2
104/03/26,10000,24900,2.49,2.49,2.49,2.49,-0.09,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,1000,3450,3.45,3.45,3.45,3.45,+0.19,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,3000,9200,3.20,3.20,3.00,3.00,-0.46,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,1000,3250,3.25,3.25,3.25,3.25,+0.28,1
104/04/14,1000,3000,3.00,3.00,3.00,3.00,-0.25,1
104/04/15,11000,28950,2.75,2.75,2.62,2.62,-0.38,2
104/04/16,10000,28200,2.82,2.82,2.82,2.82,+0.20,1
104/04/17,11000,30150,2.95,2.95,2.72,2.72,-0.10,2
104/04/20,1000,2950,2.95,2.95,2.95,2.95,+0.23,1
104/04/21,3000,9070,3.15,3.22,2.70,2.70,-0.25,3
104/04/22,2000,6000,2.90,3.10,2.90,3.10,+0.40,2
104/04/23,2000,6100,3.05,3.05,3.05,3.05,-0.05,1
104/04/24,1000,2900,2.90,2.90,2.90,2.90,-0.15,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,1000,2900,2.90,2.90,2.90,2.90,+0.52,1
104/05/05,3000,7690,2.79,2.79,2.45,2.45,-0.45,2
104/05/06,1000,2700,2.70,2.70,2.70,2.70,+0.25,1
104/05/07,1000,2610,2.61,2.61,2.61,2.61,-0.09,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,1000,2850,2.85,2.85,2.85,2.85,+0.23,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,1000,3400,3.40,3.40,3.40,3.40,+0.38,1
104/05/14,75000,291680,3.70,4.10,3.70,3.86,+0.46,6
104/05/15,10000,40700,4.07,4.07,4.07,4.07,+0.21,1
104/05/18,3000,14130,4.71,4.71,4.71,4.71,+0.64,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,1000,3700,3.70,3.70,3.70,3.70,+0.57,1
104/06/09,1000,3490,3.49,3.49,3.49,3.49,-0.21,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
