101/02/08,64000,73940,1.13,1.16,1.13,1.16,-0.06,3
101/04/20,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
101/04/23,0,0,---,---,---,---,---,0
101/04/24,208000,41700,0.21,0.21,0.20,0.20,+0.01,3
101/04/25,398000,79100,0.20,0.20,0.19,0.20,0.00,6
101/04/26,88000,18680,0.21,0.22,0.20,0.20,0.00,4
101/04/27,0,0,---,---,---,---,---,0
101/04/30,321000,115660,0.35,0.37,0.35,0.37,+0.10,7
101/05/02,258000,113700,0.40,0.47,0.40,0.45,+0.08,14
101/05/03,472000,226780,0.41,0.50,0.41,0.49,+0.04,10
101/05/04,724000,418920,0.50,0.64,0.50,0.62,+0.13,25
101/05/07,713000,436320,0.57,0.64,0.56,0.64,+0.02,27
101/05/08,2812000,1424830,0.64,0.64,0.48,0.49,-0.15,77
101/05/09,992000,441100,0.43,0.48,0.41,0.44,-0.05,34
101/05/10,1710000,734620,0.42,0.46,0.40,0.41,-0.03,33
101/05/11,2055000,779670,0.40,0.40,0.37,0.38,-0.03,39
101/05/14,594000,202420,0.37,0.37,0.32,0.34,-0.04,14
101/05/15,674000,296340,0.34,0.70,0.34,0.56,+0.22,33
101/05/16,1639000,815380,0.52,0.55,0.43,0.43,-0.13,53
101/05/17,1264000,530250,0.43,0.47,0.37,0.42,-0.01,36
101/05/18,921000,324100,0.38,0.40,0.27,0.27,-0.15,31
101/05/21,775000,212300,0.29,0.31,0.24,0.26,-0.01,23
101/05/22,525000,178300,0.33,0.35,0.32,0.35,+0.09,19
101/05/23,959000,307770,0.32,0.34,0.31,0.31,-0.04,21
101/05/24,1093000,313980,0.33,0.33,0.24,0.26,-0.05,30
101/05/25,577000,139270,0.26,0.26,0.23,0.24,-0.02,11
101/05/28,182000,47070,0.27,0.27,0.25,0.26,+0.02,6
101/05/29,872000,288880,0.30,0.34,0.30,0.33,+0.07,18
101/05/30,487000,162900,0.34,0.35,0.32,0.33,0.00,11
101/05/31,1210000,445140,0.30,0.48,0.30,0.47,+0.14,28
101/06/01,990000,444430,0.46,0.50,0.35,0.37,-0.10,57
101/06/04,1070000,271610,0.25,0.27,0.24,0.25,-0.12,33
101/06/05,1838000,631770,0.32,0.38,0.32,0.37,+0.12,51
101/06/06,1197000,453800,0.37,0.40,0.35,0.37,0.00,36
101/06/07,2268000,921900,0.40,0.46,0.36,0.37,0.00,79
101/06/08,805000,280600,0.34,0.39,0.33,0.35,-0.02,29
101/06/11,1115000,399170,0.39,0.39,0.33,0.34,-0.01,39
101/06/12,758000,237490,0.32,0.33,0.30,0.33,-0.01,27
101/06/13,912000,333780,0.34,0.40,0.34,0.36,+0.03,33
101/06/14,1369000,538300,0.36,0.47,0.35,0.40,+0.04,49
101/06/15,1359000,597960,0.40,0.49,0.39,0.47,+0.07,53
101/06/18,1697000,836970,0.56,0.56,0.45,0.49,+0.02,51
101/06/19,477000,251250,0.47,0.58,0.47,0.48,-0.01,21
101/06/20,484000,228110,0.50,0.50,0.46,0.46,-0.02,15
101/06/21,697000,297840,0.45,0.48,0.41,0.42,-0.04,23
101/06/22,596000,249800,0.38,0.47,0.37,0.44,+0.02,22
101/06/25,230000,102580,0.46,0.46,0.43,0.43,-0.01,13
101/06/26,482000,179290,0.42,0.42,0.36,0.37,-0.06,21
101/06/27,1011000,380120,0.38,0.38,0.35,0.36,-0.01,25
101/06/28,989000,361700,0.38,0.40,0.30,0.31,-0.05,21
101/06/29,797000,259870,0.32,0.34,0.30,0.34,+0.03,17
101/07/02,745000,269720,0.36,0.37,0.35,0.36,+0.02,22
101/07/03,1400000,592820,0.43,0.45,0.39,0.40,+0.04,37
101/07/04,1678000,654740,0.41,0.41,0.37,0.41,+0.01,40
101/07/05,1538000,588900,0.40,0.40,0.36,0.36,-0.05,30
101/07/06,1415000,577880,0.39,0.43,0.38,0.38,+0.02,35
101/07/09,1134000,418830,0.36,0.39,0.35,0.35,-0.03,20
101/07/10,1672000,561210,0.37,0.37,0.27,0.29,-0.06,23
101/07/11,772000,231310,0.30,0.31,0.28,0.30,+0.01,13
101/07/12,712000,196320,0.29,0.29,0.26,0.26,-0.04,14
101/07/13,1257000,312940,0.26,0.28,0.21,0.22,-0.04,31
101/07/16,348000,80680,0.25,0.25,0.22,0.23,+0.01,10
101/07/17,436000,95080,0.22,0.23,0.21,0.23,0.00,9
101/07/18,542000,115020,0.22,0.22,0.20,0.20,-0.03,14
101/07/19,85000,16550,0.22,0.22,0.18,0.19,-0.01,7
101/07/20,947000,202020,0.19,0.22,0.19,0.21,+0.02,14
101/07/23,250000,27090,0.14,0.15,0.10,0.10,-0.11,7
101/07/24,648000,67810,0.09,0.14,0.09,0.14,+0.04,13
101/07/25,526000,68560,0.11,0.14,0.11,0.11,-0.03,10
101/07/26,456000,55610,0.13,0.13,0.11,0.12,+0.01,9
101/07/27,199000,25870,0.13,0.13,0.13,0.13,+0.01,5
101/07/30,127000,18850,0.15,0.15,0.14,0.15,+0.02,4
101/07/31,387000,47140,0.13,0.13,0.12,0.13,-0.02,6
101/08/01,422000,64300,0.15,0.16,0.15,0.15,+0.02,8
101/08/03,225000,25750,0.12,0.12,0.11,0.11,-0.04,4
101/08/06,961000,108890,0.13,0.13,0.11,0.12,+0.01,14
101/08/07,100000,13000,0.13,0.13,0.13,0.13,+0.01,2
101/08/08,133000,12650,0.11,0.11,0.09,0.09,-0.04,3
101/08/09,528000,52800,0.10,0.10,0.10,0.10,+0.01,7
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,74000,7700,0.10,0.13,0.10,0.13,+0.03,2
101/08/15,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,107000,7490,0.07,0.07,0.07,0.07,-0.03,2
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
