103/04/08,30000,38700,1.29,1.29,1.29,1.29,+0.10,2
103/07/04,115000,53350,0.48,0.49,0.45,0.45,-0.02,7
103/07/07,72000,28810,0.43,0.43,0.38,0.40,-0.05,5
103/07/08,157000,58670,0.38,0.38,0.36,0.38,-0.02,6
103/07/09,50000,19500,0.39,0.39,0.39,0.39,+0.01,1
103/07/10,30000,10500,0.35,0.35,0.35,0.35,-0.04,1
103/07/11,175000,41520,0.24,0.24,0.18,0.18,-0.17,3
103/07/14,9000,1980,0.22,0.22,0.22,0.22,+0.04,2
103/07/15,1000,230,0.23,0.23,0.23,0.23,+0.01,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,150000,35500,0.24,0.24,0.23,0.23,-0.03,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,50000,8500,0.17,0.17,0.17,0.17,+0.03,1
103/08/06,5000,650,0.13,0.13,0.13,0.13,-0.04,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,35000,6400,0.14,0.19,0.14,0.19,+0.07,2
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,200000,40000,0.20,0.20,0.20,0.20,+0.01,2
103/09/09,160000,16600,0.11,0.11,0.10,0.10,-0.10,11
103/09/10,40000,2800,0.07,0.07,0.07,0.07,-0.03,4
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,40000,1200,0.03,0.03,0.03,0.03,-0.01,4
103/09/22,40000,800,0.02,0.02,0.02,0.02,-0.01,4
103/09/23,0,0,---,---,---,---,---,0
103/09/24,60000,1200,0.02,0.02,0.02,0.02,0.00,6
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
