99/10/29,115000,178830,1.66,1.66,1.44,1.47,-0.12,5
99/11/01,6000,8450,1.41,1.42,1.40,1.40,-0.07,3
99/11/02,32000,44300,1.40,1.40,1.30,1.30,-0.10,2
99/11/03,12000,14640,1.27,1.27,1.21,1.21,-0.09,2
99/11/04,13000,15590,1.23,1.23,1.19,1.19,-0.02,2
99/11/05,29000,36220,1.24,1.25,1.24,1.25,+0.06,2
99/11/08,7000,7910,1.13,1.13,1.13,1.13,-0.12,1
99/11/09,11000,15560,1.46,1.46,1.41,1.41,+0.28,2
99/11/10,10000,15600,1.56,1.56,1.56,1.56,+0.15,1
99/11/11,5000,6450,1.29,1.29,1.29,1.29,-0.27,1
99/11/12,15000,17850,1.19,1.19,1.19,1.19,-0.10,1
99/11/15,15000,16950,1.13,1.13,1.13,1.13,-0.06,1
99/11/16,65000,76180,1.14,1.19,1.14,1.19,+0.06,3
99/11/17,65000,71300,1.14,1.14,1.07,1.07,-0.12,3
99/11/18,100000,131480,1.23,1.35,1.23,1.35,+0.28,10
99/11/19,40000,50700,1.33,1.33,1.22,1.22,-0.13,6
99/11/22,10000,11450,1.20,1.20,1.09,1.09,-0.13,2
99/11/23,25000,26350,1.06,1.06,1.05,1.05,-0.04,3
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,5000,4200,0.84,0.84,0.84,0.84,-0.21,1
99/11/26,2000,1500,0.75,0.75,0.75,0.75,-0.09,1
99/11/29,6000,4560,0.76,0.76,0.76,0.76,+0.01,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,67000,64680,0.99,1.04,0.93,0.96,+0.20,6
99/12/03,40000,39800,1.01,1.01,0.98,0.98,+0.02,3
99/12/06,191000,213210,1.00,1.39,0.98,1.39,+0.41,13
99/12/07,283000,360560,1.37,1.37,1.17,1.32,-0.07,19
99/12/08,76000,111710,1.48,1.52,1.37,1.45,+0.13,10
99/12/09,30000,34050,1.22,1.22,1.05,1.05,-0.40,3
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,70000,78600,1.13,1.27,0.97,1.27,+0.22,5
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,20000,20400,1.02,1.02,1.02,1.02,-0.25,1
99/12/20,41000,39750,0.95,0.99,0.95,0.99,-0.03,4
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,20000,19000,0.95,0.95,0.95,0.95,-0.04,1
99/12/23,1000,870,0.87,0.87,0.87,0.87,-0.08,1
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,6000,4170,0.68,0.77,0.68,0.77,-0.10,2
99/12/28,20000,12200,0.61,0.61,0.61,0.61,-0.16,2
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,16000,6080,0.38,0.38,0.38,0.38,-0.23,1
100/01/04,16000,6580,0.43,0.43,0.38,0.38,0.00,2
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,38000,5700,0.15,0.15,0.15,0.15,-0.23,2
