103/02/12,3000,420,0.14,0.14,0.14,0.14,0.00,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,91000,11830,0.13,0.13,0.13,0.13,0.00,2
103/02/20,107000,12840,0.12,0.12,0.12,0.12,-0.01,3
103/02/21,32000,4160,0.13,0.13,0.13,0.13,+0.01,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,498000,75660,0.13,0.17,0.13,0.17,+0.04,6
103/02/26,348000,62140,0.18,0.18,0.17,0.17,0.00,7
103/02/27,1000,160,0.16,0.16,0.16,0.16,-0.01,1
103/03/03,31000,4650,0.15,0.15,0.15,0.15,-0.01,2
103/03/04,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,116000,19560,0.16,0.17,0.16,0.17,+0.03,2
103/03/07,102000,16280,0.17,0.18,0.14,0.14,-0.03,4
103/03/10,0,0,---,---,---,---,---,0
103/03/11,100000,14000,0.14,0.14,0.14,0.14,0.00,1
103/03/12,357000,49380,0.13,0.14,0.13,0.14,0.00,2
103/03/13,852000,119880,0.16,0.16,0.14,0.14,0.00,4
103/03/14,20000,3000,0.15,0.15,0.15,0.15,+0.01,1
103/03/17,61000,8540,0.14,0.14,0.14,0.14,-0.01,3
103/03/18,308000,46300,0.15,0.16,0.15,0.16,+0.02,4
103/03/19,150000,19600,0.14,0.14,0.13,0.13,-0.03,5
103/03/20,100000,11000,0.11,0.11,0.11,0.11,-0.02,2
103/03/21,397000,39700,0.10,0.10,0.10,0.10,-0.01,3
103/03/24,76000,5320,0.07,0.07,0.07,0.07,-0.03,1
103/03/25,10000,1000,0.10,0.10,0.10,0.10,+0.03,1
103/03/26,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
103/03/27,397000,31760,0.08,0.08,0.08,0.08,-0.01,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,219000,15830,0.08,0.08,0.07,0.07,-0.01,3
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,10000,700,0.07,0.07,0.07,0.07,0.00,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,20000,1200,0.06,0.06,0.06,0.06,0.00,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,25000,1250,0.05,0.05,0.05,0.05,+0.01,1
103/05/06,5000,400,0.08,0.08,0.08,0.08,+0.03,1
103/05/07,30000,3200,0.11,0.11,0.10,0.10,+0.02,2
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,20000,400,0.02,0.02,0.02,0.02,-0.03,1
103/05/21,99000,1980,0.02,0.02,0.02,0.02,0.00,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,20000,600,0.03,0.03,0.03,0.03,+0.01,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,80000,800,0.01,0.01,0.01,0.01,-0.02,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,15000,300,0.02,0.02,0.02,0.02,+0.01,1
103/06/17,40000,2400,0.06,0.06,0.06,0.06,+0.04,1
103/06/18,40000,2400,0.06,0.06,0.06,0.06,0.00,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,200000,10000,0.05,0.05,0.05,0.05,-0.01,1
103/06/23,397000,31100,0.06,0.10,0.06,0.10,+0.05,6
103/06/24,177000,8350,0.05,0.05,0.04,0.04,-0.06,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,560000,16800,0.03,0.03,0.03,0.03,-0.01,3
103/07/03,88000,4400,0.05,0.05,0.05,0.05,+0.02,2
103/07/04,555000,55200,0.10,0.11,0.08,0.09,+0.04,40
103/07/07,485000,20850,0.06,0.07,0.03,0.04,-0.05,47
103/07/08,565000,7700,0.01,0.03,0.01,0.02,-0.02,20
103/07/09,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/07/10,450000,11000,0.03,0.03,0.02,0.02,+0.01,6
103/07/11,200000,2000,0.01,0.01,0.01,0.01,-0.01,2
