102/09/10,5000,3950,0.79,0.79,0.79,0.79,+0.11,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,20000,17000,0.84,0.86,0.84,0.86,+0.04,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,87000,87230,1.04,1.04,0.99,0.99,+0.10,5
102/12/27,1351000,1364100,0.99,1.03,0.93,0.93,-0.06,17
102/12/30,1740000,1692180,0.95,1.03,0.90,0.90,-0.03,38
102/12/31,810000,843780,1.04,1.09,1.01,1.04,+0.14,24
103/01/02,277000,265720,0.97,0.97,0.94,0.94,-0.10,7
103/01/03,119000,133880,1.12,1.15,1.12,1.15,+0.21,2
103/01/06,115000,159200,1.37,1.40,1.37,1.39,+0.24,9
103/01/07,45000,59800,1.36,1.36,1.31,1.33,-0.06,6
103/01/08,417000,599520,1.48,1.53,1.41,1.41,+0.08,9
103/01/09,225000,346350,1.53,1.57,1.48,1.48,+0.07,8
103/01/10,124000,224690,1.81,1.82,1.81,1.82,+0.34,3
103/01/13,224000,340220,1.90,1.94,1.44,1.44,-0.38,7
103/01/14,10000,13900,1.39,1.39,1.39,1.39,-0.05,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,274000,413530,1.52,1.53,1.50,1.53,+0.18,6
103/01/20,0,0,---,---,---,---,---,0
103/01/21,407000,535150,1.31,1.33,1.31,1.31,-0.02,16
103/01/22,0,0,---,---,---,---,---,0
103/01/23,264000,348960,1.29,1.37,1.29,1.37,+0.10,9
103/01/24,0,0,---,---,---,---,---,0
103/01/27,149000,149000,1.00,1.00,1.00,1.00,-0.20,6
103/02/05,0,0,---,---,---,---,---,0
103/02/06,122000,122150,0.95,1.06,0.95,1.06,+0.30,9
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,25000,21850,0.87,0.89,0.87,0.89,-0.09,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,10000,10200,1.02,1.02,1.02,1.02,+0.24,1
103/03/06,0,0,---,---,---,---,---,0
