104/06/09,842000,105880,0.15,0.15,0.12,0.12,-0.01,13
104/06/10,591000,95600,0.16,0.18,0.16,0.16,+0.04,10
104/06/11,577000,91000,0.16,0.16,0.15,0.15,-0.01,10
104/06/12,192000,27130,0.14,0.15,0.14,0.14,-0.01,7
104/06/15,1369000,252190,0.16,0.20,0.16,0.18,+0.04,16
104/06/16,2026000,260690,0.16,0.16,0.11,0.15,-0.03,26
104/06/17,163000,19610,0.12,0.14,0.12,0.13,-0.02,7
104/06/18,110000,13350,0.14,0.14,0.12,0.13,0.00,4
104/06/22,474000,52240,0.11,0.14,0.11,0.14,+0.01,8
104/06/23,309000,47040,0.16,0.16,0.14,0.16,+0.02,6
104/06/24,278000,46830,0.17,0.17,0.14,0.16,0.00,7
104/06/25,382000,51520,0.13,0.16,0.13,0.16,0.00,9
104/06/26,2000,280,0.14,0.14,0.14,0.14,-0.02,1
104/06/29,382000,63120,0.17,0.17,0.16,0.16,+0.02,3
104/06/30,633000,86670,0.15,0.16,0.13,0.15,-0.01,8
104/07/01,1154000,191830,0.15,0.17,0.15,0.16,+0.01,16
104/07/02,2462000,459380,0.16,0.32,0.14,0.32,+0.16,27
104/07/03,1624000,444010,0.26,0.30,0.25,0.27,-0.05,27
104/07/06,1449000,361090,0.27,0.28,0.23,0.23,-0.04,35
104/07/07,535000,136180,0.27,0.28,0.22,0.25,+0.02,26
104/07/08,1019000,180430,0.25,0.25,0.15,0.16,-0.09,30
104/07/09,1103000,199520,0.13,0.22,0.11,0.20,+0.04,20
104/07/13,776000,215930,0.24,0.31,0.24,0.30,+0.10,25
104/07/14,846000,208020,0.30,0.30,0.24,0.24,-0.06,13
104/07/15,512000,119020,0.22,0.24,0.22,0.24,0.00,9
104/07/16,731000,193100,0.25,0.29,0.22,0.24,0.00,29
104/07/17,149000,33220,0.23,0.23,0.21,0.22,-0.02,3
104/07/20,1556000,247060,0.18,0.18,0.14,0.16,-0.06,19
104/07/21,838000,130600,0.17,0.18,0.13,0.13,-0.03,8
104/07/22,188000,26220,0.14,0.14,0.13,0.13,0.00,3
104/07/23,581000,60270,0.12,0.13,0.09,0.11,-0.02,19
104/07/24,20000,1800,0.09,0.09,0.09,0.09,-0.02,2
104/07/27,139000,10920,0.08,0.08,0.06,0.06,-0.03,5
104/07/28,45000,2350,0.05,0.07,0.05,0.07,+0.01,5
104/07/29,0,0,---,---,---,---,---,0
104/07/30,3000,270,0.09,0.09,0.09,0.09,+0.02,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,434000,21700,0.05,0.05,0.05,0.05,-0.04,3
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,120000,3590,0.02,0.03,0.02,0.03,0.00,4
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,1000,100,0.10,0.10,0.10,0.10,+0.07,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,1586000,15860,0.01,0.01,0.01,0.01,-0.01,16
104/08/20,0,0,---,---,---,---,---,0
104/08/21,170000,1700,0.01,0.01,0.01,0.01,0.00,3
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,300000,3000,0.01,0.01,0.01,0.01,0.00,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,5000,50,0.01,0.01,0.01,0.01,0.00,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,140000,1400,0.01,0.01,0.01,0.01,0.00,3
104/09/18,105000,1050,0.01,0.01,0.01,0.01,0.00,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,70000,700,0.01,0.01,0.01,0.01,0.00,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,169000,1690,0.01,0.01,0.01,0.01,0.00,2
104/10/01,361000,3610,0.01,0.01,0.01,0.01,0.00,3
104/10/02,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/10/05,130000,1300,0.01,0.01,0.01,0.01,0.00,2
104/10/06,160000,1600,0.01,0.01,0.01,0.01,0.00,2
104/10/07,0,0,---,---,---,---,---,0
