96/11/01,6000,900,0.15,0.15,0.15,0.15,+0.03,2
96/11/02,16000,2690,0.29,0.29,0.16,0.16,+0.01,2
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,125000,27400,0.50,0.50,0.16,0.16,0.00,7
96/11/07,40000,6400,0.16,0.16,0.16,0.16,0.00,2
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,13000,1430,0.11,0.11,0.11,0.11,-0.05,1
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,1000,190,0.19,0.19,0.19,0.19,+0.08,1
96/11/19,7000,440,0.08,0.08,0.06,0.06,-0.13,3
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,6000,180,0.03,0.03,0.03,0.03,-0.03,2
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,6000,120,0.02,0.02,0.02,0.02,-0.01,2
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,6000,120,0.02,0.02,0.02,0.02,0.00,2
96/12/03,6000,180,0.03,0.03,0.03,0.03,+0.01,2
96/12/04,16000,680,0.05,0.05,0.03,0.03,0.00,3
96/12/05,6000,120,0.02,0.02,0.02,0.02,-0.01,2
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,50000,790,0.02,0.02,0.01,0.01,-0.01,2
96/12/10,21000,420,0.02,0.02,0.02,0.02,+0.01,1
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,10000,200,0.02,0.02,0.02,0.02,0.00,1
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,200000,2600,0.02,0.02,0.01,0.01,-0.01,5
96/12/20,120000,1200,0.01,0.01,0.01,0.01,0.00,4
96/12/21,60000,600,0.01,0.01,0.01,0.01,0.00,2
96/12/24,1000,230,0.23,0.23,0.23,0.23,+0.22,1
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,76000,1190,0.05,0.05,0.01,0.02,-0.21,5
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,30000,300,0.01,0.01,0.01,0.01,-0.01,1
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,17000,170,0.01,0.01,0.01,0.01,0.00,1
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/01/24,400000,4000,0.01,0.01,0.01,0.01,0.00,8
97/01/25,80000,800,0.01,0.01,0.01,0.01,0.00,1
97/01/28,130000,1300,0.01,0.01,0.01,0.01,0.00,3
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
