103/07/17,80000,73900,0.93,0.93,0.91,0.91,-0.03,4
103/07/18,63000,56370,0.90,0.90,0.89,0.90,-0.01,3
103/07/21,197000,177000,0.90,0.90,0.88,0.88,-0.02,4
103/07/22,127000,112430,0.89,0.89,0.87,0.87,-0.01,5
103/07/24,305000,289070,0.89,0.97,0.89,0.95,+0.08,15
103/07/25,255000,232700,0.92,0.93,0.90,0.91,-0.04,7
103/07/28,70000,61950,0.89,0.90,0.88,0.88,-0.03,6
103/07/29,94000,81280,0.86,0.87,0.85,0.85,-0.03,4
103/07/30,128000,111910,0.88,0.88,0.86,0.87,+0.02,5
103/07/31,30000,26200,0.87,0.88,0.87,0.88,+0.01,2
103/08/01,10000,8800,0.88,0.88,0.88,0.88,0.00,1
103/08/04,320000,283440,0.86,0.90,0.86,0.90,+0.02,7
103/08/05,183000,160690,0.87,0.88,0.85,0.85,-0.05,5
103/08/06,364000,297980,0.85,0.85,0.78,0.78,-0.07,5
103/08/07,242000,192000,0.81,0.81,0.77,0.77,-0.01,5
103/08/08,151000,107680,0.75,0.75,0.68,0.69,-0.08,7
103/08/11,167000,126250,0.77,0.77,0.75,0.76,+0.07,6
103/08/12,40000,31050,0.78,0.78,0.77,0.77,+0.01,2
103/08/13,273000,211940,0.78,0.78,0.77,0.77,0.00,3
103/08/14,315000,232840,0.74,0.74,0.73,0.73,-0.04,6
103/08/15,40000,24050,0.66,0.66,0.57,0.57,-0.16,5
103/08/18,140000,62400,0.46,0.48,0.40,0.42,-0.15,8
103/08/19,10000,4200,0.42,0.42,0.42,0.42,0.00,1
103/08/20,14000,5820,0.43,0.43,0.41,0.41,-0.01,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,50000,20500,0.41,0.41,0.41,0.41,0.00,2
103/08/25,151000,68450,0.45,0.47,0.45,0.46,+0.05,5
103/08/26,65000,31200,0.48,0.48,0.48,0.48,+0.02,3
103/08/27,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
103/08/28,90000,42300,0.47,0.47,0.47,0.47,0.00,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,91000,47770,0.52,0.53,0.52,0.53,+0.06,4
103/09/02,86000,45580,0.53,0.53,0.53,0.53,0.00,1
103/09/03,85000,43800,0.52,0.52,0.50,0.50,-0.03,3
103/09/04,566000,295980,0.52,0.54,0.50,0.50,0.00,6
103/09/05,632000,304200,0.48,0.49,0.46,0.48,-0.02,5
103/09/09,0,0,---,---,---,---,---,0
103/09/10,119000,52160,0.44,0.44,0.43,0.43,-0.03,3
103/09/11,43000,19680,0.46,0.46,0.45,0.45,+0.02,2
103/09/12,80000,34500,0.43,0.44,0.42,0.44,-0.01,4
103/09/15,43000,19780,0.46,0.46,0.46,0.46,+0.02,2
103/09/16,40000,16400,0.42,0.42,0.40,0.40,-0.06,2
103/09/17,66000,27720,0.42,0.42,0.42,0.42,+0.02,1
103/09/18,20000,8400,0.42,0.42,0.42,0.42,0.00,1
103/09/19,10000,4500,0.45,0.45,0.45,0.45,+0.03,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,276000,133460,0.50,0.52,0.48,0.48,+0.03,5
103/09/24,264000,125420,0.46,0.48,0.46,0.47,-0.01,5
103/09/25,2000,800,0.40,0.40,0.40,0.40,-0.07,1
103/09/26,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,70000,22800,0.34,0.34,0.32,0.32,-0.04,2
103/10/01,41000,13530,0.33,0.33,0.33,0.33,+0.01,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,35000,2450,0.07,0.07,0.07,0.07,-0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,20000,800,0.04,0.04,0.04,0.04,-0.01,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,50000,3500,0.07,0.07,0.07,0.07,+0.01,1
103/11/03,20000,2400,0.12,0.12,0.12,0.12,+0.05,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,602000,97850,0.17,0.20,0.15,0.15,+0.04,5
103/11/06,509000,45810,0.09,0.09,0.09,0.09,-0.06,3
103/11/07,998000,96520,0.10,0.15,0.09,0.15,+0.06,9
103/11/10,5000,700,0.14,0.14,0.14,0.14,-0.01,1
103/11/11,63000,5670,0.09,0.09,0.09,0.09,-0.05,1
103/11/12,130000,6500,0.05,0.05,0.05,0.05,-0.04,2
103/11/13,100000,64000,0.64,0.64,0.64,0.64,+0.59,7
