102/04/18,10000,14100,1.41,1.41,1.41,1.41,+0.02,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,80000,140350,1.72,1.79,1.72,1.79,+0.03,4
102/04/23,45000,79700,1.80,1.80,1.66,1.66,-0.13,9
102/04/24,5000,9200,1.84,1.84,1.84,1.84,+0.18,1
102/04/25,6000,10200,1.70,1.70,1.70,1.70,-0.14,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,2000,2900,1.45,1.45,1.45,1.45,-0.11,1
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,40000,40400,1.02,1.02,1.00,1.00,-0.33,4
102/05/07,30000,36100,1.18,1.25,1.18,1.25,+0.25,2
102/05/08,10000,11900,1.19,1.19,1.19,1.19,-0.06,1
102/05/09,21000,25630,1.22,1.23,1.22,1.23,+0.04,2
102/05/10,22000,30140,1.35,1.47,1.35,1.38,+0.15,4
102/05/13,0,0,---,---,---,---,---,0
102/05/14,1000,1480,1.48,1.48,1.48,1.48,+0.13,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,18000,27540,1.53,1.53,1.53,1.53,+0.06,1
