103/09/01,150000,138010,0.93,0.93,0.92,0.92,+0.12,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,13000,15900,1.20,1.23,1.20,1.23,+0.01,2
103/11/26,159000,225960,1.45,1.45,1.42,1.42,+0.19,4
103/11/27,20000,26940,1.45,1.45,1.27,1.33,-0.09,10
103/11/28,8000,9600,1.20,1.20,1.20,1.20,-0.13,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,2000,2400,1.20,1.20,1.20,1.20,+0.01,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,11000,13510,1.25,1.25,1.20,1.20,-0.03,3
103/12/08,5000,5800,1.16,1.16,1.16,1.16,-0.04,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,10200,1.03,1.03,1.01,1.01,-0.03,2
103/12/15,5000,4800,0.96,0.96,0.96,0.96,-0.05,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,5000,4600,0.92,0.92,0.92,0.92,-0.04,1
103/12/18,240000,229900,0.97,0.97,0.94,0.94,+0.02,4
103/12/19,146000,107940,0.74,0.74,0.73,0.73,-0.21,7
103/12/22,11000,6980,0.63,0.68,0.63,0.68,-0.05,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,119000,83020,0.70,0.70,0.68,0.68,-0.02,3
103/12/26,105000,70400,0.67,0.68,0.67,0.68,0.00,2
103/12/27,115000,80450,0.70,0.70,0.69,0.69,+0.01,4
103/12/29,445000,302760,0.67,0.70,0.67,0.69,0.00,7
103/12/30,423000,281190,0.68,0.68,0.64,0.64,-0.05,6
103/12/31,24000,13700,0.60,0.60,0.56,0.56,-0.08,4
104/01/05,316000,199380,0.54,0.70,0.54,0.70,+0.14,12
104/01/06,582000,434040,0.71,0.79,0.71,0.75,+0.05,16
104/01/07,478000,328940,0.71,0.71,0.67,0.68,-0.07,8
104/01/08,361000,251950,0.70,0.71,0.67,0.67,-0.01,6
104/01/09,457000,310350,0.69,0.69,0.67,0.67,0.00,7
104/01/12,349000,210880,0.61,0.62,0.58,0.58,-0.09,8
104/01/13,413000,248880,0.60,0.61,0.59,0.59,+0.01,6
104/01/14,278000,167300,0.61,0.61,0.60,0.60,+0.01,3
104/01/15,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
104/01/16,73000,41110,0.57,0.57,0.55,0.55,-0.06,4
104/01/19,691000,382660,0.56,0.56,0.52,0.54,-0.01,8
104/01/20,538000,300120,0.54,0.57,0.54,0.56,+0.02,7
104/01/21,117000,65240,0.59,0.59,0.55,0.55,-0.01,6
104/01/22,319000,173760,0.54,0.55,0.54,0.55,0.00,6
104/01/23,571000,370790,0.65,0.69,0.62,0.65,+0.10,24
104/01/26,372000,239960,0.65,0.68,0.61,0.63,-0.02,20
104/01/27,220000,134100,0.62,0.62,0.60,0.61,-0.02,5
104/01/28,30000,18500,0.62,0.62,0.61,0.61,0.00,3
104/01/29,551000,363240,0.65,0.71,0.64,0.64,+0.03,39
104/01/30,258000,166350,0.67,0.67,0.63,0.64,0.00,10
104/02/02,166000,100620,0.61,0.61,0.57,0.57,-0.07,4
104/02/03,131000,76480,0.58,0.61,0.56,0.59,+0.02,12
104/02/04,347000,208060,0.59,0.62,0.57,0.57,-0.02,13
104/02/05,26000,14660,0.56,0.57,0.56,0.57,0.00,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,181000,100750,0.56,0.56,0.55,0.55,-0.02,3
104/02/10,325000,189050,0.58,0.61,0.58,0.58,+0.03,7
104/02/11,226000,132040,0.59,0.59,0.57,0.57,-0.01,5
104/02/12,306000,154230,0.55,0.55,0.50,0.50,-0.07,7
104/02/13,24000,11760,0.49,0.49,0.49,0.49,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,180000,95400,0.53,0.53,0.53,0.53,+0.04,4
104/03/02,445000,239020,0.52,0.55,0.52,0.53,0.00,5
104/03/03,1315000,847630,0.53,0.73,0.53,0.69,+0.16,29
104/03/04,1647000,1234370,0.70,0.82,0.70,0.75,+0.06,62
104/03/05,929000,712030,0.76,0.82,0.73,0.73,-0.02,28
104/03/06,232000,177520,0.80,0.80,0.74,0.74,+0.01,13
104/03/09,190000,136900,0.69,0.76,0.68,0.72,-0.02,13
104/03/10,620000,519240,0.75,0.94,0.75,0.81,+0.09,27
104/03/11,46000,34780,0.78,0.78,0.75,0.75,-0.06,5
104/03/12,398000,311140,0.74,0.80,0.74,0.79,+0.04,17
104/03/13,100000,74900,0.78,0.78,0.74,0.74,-0.05,7
104/03/16,280000,226700,0.83,0.83,0.77,0.77,+0.03,11
104/03/17,50000,38300,0.76,0.77,0.76,0.76,-0.01,5
104/03/18,100000,74500,0.79,0.80,0.73,0.73,-0.03,7
104/03/19,234000,184620,0.77,0.82,0.77,0.79,+0.06,18
104/03/20,111000,89090,0.83,0.83,0.77,0.77,-0.02,4
104/03/23,228000,187750,0.82,0.83,0.80,0.80,+0.03,6
104/03/24,77000,58180,0.80,0.80,0.74,0.74,-0.06,10
104/03/25,346000,244240,0.74,0.74,0.65,0.65,-0.09,35
104/03/26,10000,6900,0.69,0.69,0.69,0.69,+0.04,1
104/03/27,1298000,818420,0.65,0.65,0.58,0.58,-0.11,33
104/03/30,435000,221910,0.51,0.53,0.51,0.53,-0.05,5
104/03/31,0,0,---,---,---,---,---,0
104/04/01,1170000,644510,0.54,0.61,0.54,0.61,+0.08,15
104/04/02,384000,239860,0.64,0.64,0.61,0.64,+0.03,8
104/04/07,574000,413250,0.72,0.76,0.70,0.76,+0.12,12
104/04/08,273000,212480,0.77,0.82,0.73,0.75,-0.01,15
104/04/09,90000,64200,0.72,0.72,0.71,0.71,-0.04,9
104/04/10,71000,52780,0.74,0.77,0.73,0.74,+0.03,7
104/04/13,30000,20200,0.72,0.72,0.65,0.65,-0.09,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,60000,35400,0.59,0.59,0.59,0.59,-0.06,1
104/04/16,200000,119000,0.61,0.61,0.58,0.58,-0.01,20
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,864000,399600,0.47,0.47,0.46,0.47,-0.02,8
104/04/23,224000,116560,0.51,0.53,0.51,0.53,+0.06,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,130000,54300,0.41,0.42,0.41,0.42,-0.06,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,200000,63080,0.32,0.32,0.31,0.31,-0.06,2
104/05/05,100000,17000,0.17,0.17,0.17,0.17,-0.14,1
104/05/06,100000,22000,0.22,0.22,0.22,0.22,+0.05,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,70000,18500,0.25,0.27,0.25,0.27,+0.11,3
104/05/12,33000,7690,0.23,0.24,0.23,0.23,-0.04,4
104/05/13,15000,3600,0.24,0.24,0.24,0.24,+0.01,1
104/05/14,20000,4800,0.25,0.25,0.23,0.23,-0.01,2
104/05/15,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,80000,8800,0.11,0.11,0.11,0.11,0.00,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
